ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40876,KR,5,NULL,8,NULL,62,NULL,159373,41001,41,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 8 62,NEIVA,HUILA",HUILA,NEIVA
40877,KR,5,NULL,8,NULL,68,NULL,2027,52356,52,-77.63482326137694,0.8238783009205766,NULL,NULL,NULL,NULL,"CARRERA 5 # 8 68,IPIALES,NARIÑO",NARIÑO,IPIALES
40878,KR,5,NULL,80,NULL,27,NULL,9306,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 80 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40879,KR,5,A,81,NULL,50,NULL,189748,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 5 A # 81 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40880,KR,5,NULL,81,NULL,50,NULL,12230,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 81 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40881,KR,5,S,83,NULL,40,NULL,6075,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 5 SUR # 83 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40882,KR,5,S,83,NULL,70,NULL,42723,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 SUR # 83 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40883,KR,5,S,83,NULL,200,NULL,150823,73001,73,-75.20350143313408,4.433095338664207,NULL,NULL,3,NULL,"CARRERA 5 SUR # 83 200,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40884,KR,5,NULL,84,NULL,13,NULL,83535,73001,73,-75.18509075045586,4.435020749048343,NULL,NULL,3,NULL,"CARRERA 5 # 84 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40885,KR,5,NULL,86,NULL,5,NULL,60238,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 5 # 86 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40886,KR,5,NULL,86,NULL,30,NULL,83187,11001,11,-74.13801670074463,4.57984720936935,NULL,NULL,4,NULL,"CARRERA 5 # 86 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40887,KR,5,NULL,86,NULL,40,NULL,1758,11001,11,-74.04437106102705,4.666439451026501,NULL,NULL,6,ED,"CARRERA 5 # 86 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40888,KR,5,NULL,86,NULL,42,NULL,3705,11001,11,-74.04728562302068,4.667080211542275,NULL,NULL,6,NULL,"CARRERA 5 # 86 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40889,KR,5,NULL,87,NULL,6,NULL,72857,11001,11,-74.0450318902731,4.667501592903387,NULL,NULL,6,ED,"CARRERA 5 # 87 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40890,KR,5,NULL,87,NULL,19,NULL,156966,11001,11,0,0,NULL,NULL,5,ED,"CARRERA 5 # 87 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40891,KR,5,NULL,87,NULL,44,NULL,5698,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 87 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40892,KR,5,NULL,9,NULL,18,NULL,70223,73585,73,-74.9285988808333,3.857498478832603,NULL,NULL,1,NULL,"CARRERA 5 # 9 18,PURIFICACIÓN,TOLIMA",TOLIMA,PURIFICACIÓN
40893,KR,5,NULL,9,NULL,20,NULL,2063,52356,52,-77.63542151134118,0.8242745548641546,NULL,NULL,NULL,NULL,"CARRERA 5 # 9 20,IPIALES,NARIÑO",NARIÑO,IPIALES
40894,KR,5,NULL,9,NULL,30,NULL,151889,25473,25,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 9 30,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
40895,KR,5,NULL,9,NULL,32,NULL,54074,17001,17,-75.5164273828268,5.0679640910155594,NULL,NULL,NULL,NULL,"CARRERA 5 # 9 32,MANIZALES,CALDAS",CALDAS,MANIZALES
