ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104001,KR,9,NULL,16,NULL,20,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 9 16 20 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104002,TV,59,NULL,128,NULL,63,IKONO APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,ED,TRANSVERSAL 59 128 63 EDIFICIO IKONO APTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104003,CL,27,NULL,11,NULL,24,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 27 11 24 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104004,TV,29,NULL,20,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 29 20 8 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104005,CL,144,NULL,7,NULL,31,CONJUNTO RESIDENCIAL BELMIRA I Y II,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 144 7 31 GARAJE CONJUNTO RESIDENCIAL BELMIRA I Y II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104006,CL,84,NULL,7,NULL,25,INT 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 84 7 25 INT 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104007,CL,72,A,74,NULL,98,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 A 74 A 98 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104008,KR,5,NULL,67,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 67 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104009,AK,68,NULL,45,NULL,14,202,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 68 45 14 LOCAL 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104010,AC,72,NULL,98,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 98 A 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104011,DG,127,BIS,91,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 127 BIS 91 B 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104012,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104013,CL,72,NULL,20,NULL,72,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 20 B 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104014,CL,24,B,68,NULL,42,VENTURA PRIMERA ETAPA P.H.,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 24 B 68 A 42 CONJUNTO RESIDENCIAL VENTURA PRIMERA ETAPA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104015,AV,QUITO,NULL,63,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUITO 63 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104016,KR,18,NULL,120,NULL,5,FIRENZE P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 18 120 5 EDIFICIO FIRENZE P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104017,CL,52,NULL,18,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 18 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104018,CL,143,NULL,54,NULL,50,CALENDULA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 143 54 50 CONJUNTO RESIDENCIAL CALENDULA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104019,KR,20,NULL,26,NULL,1,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 20 26 1 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104020,AK,40,NULL,24,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 40 24 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
