ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174531,KR,45,NULL,70,NULL,162,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 70 162,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174532,VI,40,NULL,85,NULL,433,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 85 433,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174533,KR,72,NULL,75,NULL,120,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 75 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174534,KM,1,NULL,50,NULL,35,CORDIALIDAD GALAPA KILOMETRO 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 50 35 CORDIALIDAD GALAPA KILOMETRO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174535,CL,30,NULL,15,NULL,276,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 15 276,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174536,CL,109,NULL,12,NULL,108,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 109 12 E 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174537,CL,74,NULL,57,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 57 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174538,VI,40,NULL,62,NULL,174,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 62 174,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174539,CL,66,NULL,67,NULL,123,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 67 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174540,KM,3,NULL,50,NULL,50,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 50 50,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
174541,KR,30,NULL,17,NULL,98,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 17 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174542,CL,66,NULL,67,NULL,123,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 67 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174543,KR,51,B,87,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 87 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174544,KR,58,NULL,70,NULL,136,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 70 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174545,VI,40,NULL,85,NULL,695,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 85 695,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174546,KR,38,NULL,54,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 54 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174547,KR,58,NULL,75,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 75 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174548,CL,77,B,59,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 59 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174549,CL,79,B,75,NULL,460,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 75 460 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174550,KR,52,NULL,72,NULL,114,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 72 114,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
