ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253991,VI,LOTE,NULL,0,NULL,0,ESQUINA 95,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA LOTE 0 0 ESQUINA 95,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253992,TV,14,NULL,27,NULL,84,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 14 27 84,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
253993,CL,LAS CARRETERAS,NULL,34,NULL,41,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LAS CARRETERAS 34 41 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253994,CL,2 BADILLO,NULL,36,NULL,32,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 2 BADILLO 36 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253995,CL,DE LA SOLEDA,NULL,5,NULL,56,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA SOLEDA 5 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253996,CL,31,B,72,NULL,10,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 B 72 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253997,TV,1,NULL,1,NULL,1,TV 73 LMZ D LT 16,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 1 TRANSVERSAL 73 LMZ D LT 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253998,KM,VIAL,NULL,4,NULL,1,ANILLO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIAL 4 1 ANILLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253999,CL,DEL GUERRERO,NULL,29,NULL,4,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL GUERRERO 29 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254000,AV,SAN NICOLAS,NULL,0,NULL,0,4 MANZANA 144,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN NICOLAS 0 0 4 MANZANA 144,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254001,CL,15,NULL,67,NULL,50,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 15 67 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254002,CL,20 DE JULIO,NULL,12,NULL,0,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CALLE 20 DE JULIO 12 0,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254003,CL,16,NULL,21,NULL,27,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CALLE 16 21 27,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254004,KR,14,NULL,5,NULL,59,CASTILLO GRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 5 59 CASTILLO GRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254005,TV,44,A,21,NULL,32,CALLE SANTA FE,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 44 A 21 A 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254006,CL,32,NULL,9,NULL,45,ED BANCO DEL ESTADO PISO 3 OF 7,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 32 9 45 ED BANCO DEL ESTADO PISO 3 OF 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254007,DG,35,NULL,71,NULL,77,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"DIAGONAL 35 71 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254008,CL,30,NULL,17,NULL,220,SECTOR PIE DEL CERRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 220 SECTOR PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254009,CL,31,A,39,NULL,241,BARRIO ALCIBIA SECTOR CAMONI DEL MEDIO,NULL,13140,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 39 241 BARRIO ALCIBIA SECTOR CAMONI DEL MEDIO,CALAMAR,BOLÍVAR",BOLÍVAR,CALAMAR
254010,AC,CRISANTO LUQUE,D,22,G,44,36,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CRISANTO LUQUE D G 22 44 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
