ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166991,KR,50,NULL,65,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 65 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166992,KR,66,C,32,NULL,56,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 C 32 B 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166993,KR,65,NULL,44,NULL,135,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 44 135 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166994,CL,51,NULL,55,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166995,KR,55,NULL,25,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 25 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166996,CL,24,NULL,39,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 39 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166997,KR,50,A,34,NULL,7,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 34 7 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166998,KR,16,NULL,9,NULL,2,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 9 2 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
166999,TV,36,NULL,71,NULL,154,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 36 71 154 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167000,CL,77,S,35,NULL,15,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 35 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
167001,CL,19,NULL,13,NULL,35,,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CALLE 19 13 A 35 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
167002,KR,45,NULL,50,NULL,20,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 45 50 20 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167003,KR,46,NULL,39,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167004,CL,20,A,77,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 77 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167005,KR,85,NULL,65,NULL,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 85 65 A 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167006,CL,1a,NULL,29,NULL,330,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 1A 29 330,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167007,KR,64,A,74,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 74 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167008,KR,80,NULL,38,NULL,37,602,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 38 37 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167009,CL,53,NULL,73,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 73 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167010,CL,16,NULL,41,NULL,148,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 148 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
