ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322035,KR,99,NULL,155,NULL,96,I.E.D. JUAN LOZANO Y LOZANO SEDE B,199687,11001,11,-74.0862874,4.7544719,NULL,NULL,NULL,ED,"CARRERA 99 # 155 96 EDIFICIO I.E.D. JUAN LOZANO Y LOZANO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322036,KM,6,VIA,1,NULL,1,NULL,NULL,25377,25,-74.00258759999997,4.679582799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 6 VIA # 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
322037,CL,92,NULL,11,NULL,50,NULL,33985,11001,11,-74.04846596785785,4.674174799960893,NULL,NULL,NULL,ED,"CALLE 92 # 11 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322038,KR,69,NULL,73,NULL,33,NULL,NULL,05001,05,-75.57962709999998,6.273717200000001,NULL,NULL,NULL,NULL,"CARRERA 69 # 73 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322039,AV,"FERROCARRIL ",NULL,2,NULL,4,AV.FERROCARRIL # 2-04,NULL,47001,47,-74.21271159999998,11.2479096,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL # 2 04 AVENIDAENIDA.FERROCARRIL # 2-04,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
322040,KR,38,NULL,26,NULL,501,C.M. LA MESETA DE SAN DIEGO,NULL,05001,05,-75.56673169311523,6.230005423183361,NULL,NULL,NULL,CRS,"CARRERA 38 # 26 501 CONJUNTO RESIDENCIAL C.M. LA MESETA DE SAN DIEGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322041,DG,82,A,110,NULL,93,501 int. 6 par. 106,NULL,11001,11,-74.11507790000002,4.7202101,NULL,NULL,NULL,AP,"DIAGONAL 82 A # 110 93 APARTAMENTO 501 INT. 6 PAR. 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322042,KR,90,NULL,140,NULL,82,i.e.d. juan lozano y lozano sede c,199687,11001,11,-74.08427,4.737151,A,NULL,NULL,ED,"CARRERA 90 # 140 A 82 EDIFICIO I.E.D. JUAN LOZANO Y LOZANO SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322043,CL,130,A,98,NULL,71,i.e.d. gonzalo arango sede a,199687,11001,11,-74.09558349999998,4.7299715,NULL,NULL,NULL,ED,"CALLE 130 A # 98 71 EDIFICIO I.E.D. GONZALO ARANGO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322044,KR,102,A,135,NULL,9,i.e.d. gonzalo arango sede b,199687,11001,11,-74.0963554,4.738155,A,NULL,NULL,ED,"CARRERA 102 A # 135 A 9 EDIFICIO I.E.D. GONZALO ARANGO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322045,KR,4,A,59,NULL,17,NULL,NULL,11001,11,-74.0662446,4.614453,NULL,NULL,NULL,NULL,"CARRERA 4 A # 59 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322046,TV,126,NULL,134,NULL,88,C.E.D. LA GAITANA SEDE A,199687,11001,11,-74.10844229999998,4.742168400000001,NULL,NULL,NULL,ED,"TRANSVERSAL 126 # 134 88 EDIFICIO C.E.D. LA GAITANA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322047,CL,132,NULL,123,NULL,65,C.E.D. LA GAITANA SEDE B,199687,11001,11,-74.10717110000002,4.7387261,B,NULL,NULL,ED,"CALLE 132 # 123 B 65 EDIFICIO C.E.D. LA GAITANA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322048,KR,65,NULL,100,NULL,49,17,NULL,11001,11,-74.0693986,4.6911732,NULL,NULL,NULL,CS,"CARRERA 65 # 100 49 CASA 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322049,VI,"4.664546 , -74.054277",NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.664546 , -74.054277 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322050,AUT,NORTE,NULL,175,NULL,50,Homecenter 170,NULL,11001,11,-74.04528670000002,4.7567697,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA NORTE # 175 50 UNIDAD HOMECENTER 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322051,KR,71 PLAZUELA 21,NULL,26,NULL,196,PLAZUELA 21 CRA 71 #26-196,NULL,13001,13,-75.48198780000001,10.3872833,NULL,NULL,NULL,NULL,"CARRERA 71 PLAZUELA 21 # 26 196 PLAZUELA 21 CRA 71 #26-196,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
