ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194111,KR,24,NULL,22,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 22 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194112,KR,29,NULL,12,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 12 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194113,KR,69,NULL,170,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 170 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194114,KR,31,NULL,10,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 10 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194115,CL,103,NULL,19,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 19 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194116,CL,71,A,5,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 5 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194117,KR,23,NULL,124,NULL,897,TORRE 1 OFICINA 703,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 23 124 897 TORRE 1 OFICINA 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194118,CL,23,NULL,83,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 83 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194119,CL,74,NULL,15,NULL,80,OF 418 IN 1 BRR PORCIUNCULA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 80 OF 418 IN 1 BRR PORCIUNCULA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194120,CL,16,A,13,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 13 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194121,CL,13,NULL,32,NULL,93,1002,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 32 93 1002,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194122,KR,72,B,38,NULL,36,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 72 B 38 D 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194123,CL,70,A,11,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 11 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194124,CL,100,NULL,8,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194125,KR,100,A,140,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 A 140 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194126,CL,68,NULL,0,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 0 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194127,KR,14,NULL,86,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 86 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194128,KR,70,NULL,101,NULL,103,CARRERA 70 100 45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 101 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194129,KR,12,NULL,88,NULL,43,EDIFICIO URIBE- PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 88 43 EDIFICIO URIBE- PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194130,KR,7,NULL,40,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
