ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270551,AK,50,C,27,NULL,1,NULL,NULL,41001,41,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 50 C 27 C 1,NEIVA,HUILA",HUILA,NEIVA
270552,AK,42,NULL,27,NULL,28,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 27 28,NEIVA,HUILA",HUILA,NEIVA
270553,CL,12,NULL,1,NULL,28,NULL,NULL,41001,41,0,0,H,NULL,NULL,NULL,"CALLE 12 1 H 28,NEIVA,HUILA",HUILA,NEIVA
270554,KR,1,NULL,2,NULL,24,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 2 24,PITALITO,HUILA",HUILA,PITALITO
270555,CL,8,NULL,17,NULL,40,CALIXTO,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 17 40 CALIXTO,NEIVA,HUILA",HUILA,NEIVA
270556,KR,6,NULL,7,NULL,36,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 36,NEIVA,HUILA",HUILA,NEIVA
270557,AV,libertadores,NULL,0,NULL,0,NULL,NULL,41396,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 0 0,LA PLATA,HUILA",HUILA,LA PLATA
270558,AC,21,NULL,1,NULL,17,NULL,NULL,41001,41,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 21 1 C 17,NEIVA,HUILA",HUILA,NEIVA
270559,KR,4,NULL,5,NULL,34,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 34,NEIVA,HUILA",HUILA,NEIVA
270560,CL,21,S,28,NULL,88,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 28 88,NEIVA,HUILA",HUILA,NEIVA
270561,KR,6,NULL,7,NULL,30,NULL,NULL,41396,41,0,0,A,NULL,NULL,NULL,"CARRERA 6 7 A 30,LA PLATA,HUILA",HUILA,LA PLATA
270562,KR,6,NULL,3,NULL,12,NULL,NULL,41885,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 3 12,YAGUARÁ,HUILA",HUILA,YAGUARÁ
270563,KR,8,NULL,8,NULL,7,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 7,PITALITO,HUILA",HUILA,PITALITO
270564,KR,1,NULL,55,NULL,125,,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CARRERA 1 55 125 ,NEIVA,HUILA",HUILA,NEIVA
270565,KR,17,NULL,9,NULL,63,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 63,NEIVA,HUILA",HUILA,NEIVA
270566,AV,TENERIFE,NULL,8,NULL,43,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TENERIFE 8 43,NEIVA,HUILA",HUILA,NEIVA
270567,KM,2,NULL,0,NULL,0,F3 F4 F5 VIA NEIVA PALERMO PARQ EMP PALERMO,NULL,41524,41,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 0 0 F3 F4 F5 VIA NEIVA PALERMO PARQ EMP PALERMO,PALERMO,HUILA",HUILA,PALERMO
270568,KR,37,NULL,30,NULL,56,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 37 30 A 56,NEIVA,HUILA",HUILA,NEIVA
270569,AV,26,NULL,49,NULL,176,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 49 176,NEIVA,HUILA",HUILA,NEIVA
270570,AC,21,NULL,6,NULL,1,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 6 1,NEIVA,HUILA",HUILA,NEIVA
