ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268591,KR,19,NULL,12,NULL,30,,NULL,25307,25,0,0,NULL,NULL,NULL,LC,"CARRERA 19 12 30 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268592,DG,32,NULL,10,NULL,20,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 10 20,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268593,VI,TUNJA,NULL,0,NULL,0,AUTOPISTA CENTRAL NORTE,NULL,25873,25,0,0,NULL,NULL,NULL,NULL,"VIA TUNJA 0 0 AUTOPISTA CENTRAL NORTE,VIALLAPINZÓN,CUNDINAMARCA",CUNDINAMARCA,VILLAPINZÓN
268594,KM,2.5,NULL,0,NULL,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 0 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268595,VI,VDA CARBONERA,NULL,0,NULL,0,,NULL,25326,25,0,0,NULL,NULL,NULL,NULL,"VIA VDA CARBONERA 0 0 ,GUATAVIATA,CUNDINAMARCA",CUNDINAMARCA,GUATAVITA
268596,KM,2.5,NULL,0,NULL,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 0 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268597,AV,COLOMBOJAPONESA,NULL,1,NULL,49,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLOMBOJAPONESA 1 49 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
268598,KM,2,NULL,0,NULL,0,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
268599,CL,2,A,40,NULL,74,NULL,NULL,25513,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 40 74,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
268600,KR,9,NULL,16,NULL,7,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CARRERA 9 16 A 7,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268601,AC,127,N,13,NULL,54,NULL,NULL,25035,25,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 127 N 13 A 54,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
268602,CL,2,NULL,3,NULL,13,NULL,NULL,25394,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 3 13,LA PALMA,CUNDINAMARCA",CUNDINAMARCA,LA PALMA
268603,KR,5,NULL,6,NULL,58,NULL,NULL,25873,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 58,VILLAPINZÓN,CUNDINAMARCA",CUNDINAMARCA,VILLAPINZÓN
268604,KM,3.4,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.4 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268605,KR,7,NULL,6,NULL,5,NULL,NULL,25817,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 6 A 5,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268606,KR,18,NULL,5,NULL,15,NULL,NULL,25513,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 5 15,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
268607,KR,6,NULL,24,NULL,55,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 24 55,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268608,CL,7,NULL,12,NULL,63,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 12 63,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268609,KR,7,B,12,NULL,6,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 12 6,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268610,VI,1,NULL,1,K,5,KRINGS COLOMBIA  VIA CAJICA ZIPAQ KM 1.5,NULL,25126,25,0,0,NULL,K,NULL,ED,"VIA 1 K 1 K 5 KRINGS COLOMBIA VIA CAJICA ZIPAQ KM 1.5,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
