ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271191,AC,7,NULL,2,NULL,82,NULL,NULL,44650,44,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 2 82,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
271192,KR,7,A,37,NULL,22,,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 37 22 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271193,CL,21,NULL,15,NULL,15,CALLE 21 AVENIDA AEROPUERTO,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 21 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271194,CL,21,NULL,15,NULL,15,CALLE 21 AVENIDA AEROPUERTO,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CALLE 21 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271195,CL,21,NULL,15,NULL,15,CALLE 21 AVENIDA AEROPUERTO,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CALLE 21 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271196,CL,21,NULL,15,NULL,15,CALLE 21 AVENIDA AEROPUERTO,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CALLE 21 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271197,VI,4,NULL,15,NULL,15,4 VIAS AVENIDA AEROPUERTO,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"VIA 4 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271198,VI,4,NULL,15,NULL,15,4 VIAS AVENIDA AEROPUERTO,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"VIA 4 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271199,VI,4,NULL,15,NULL,15,4 VIAS AVENIDA AEROPUERTO,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"VIA 4 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271200,CL,14,E,18,NULL,52,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 14 E 18 52,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271201,KR,8,NULL,3,NULL,27,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 3 27,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271202,CL,15,VIA,8,VIA,56,,NULL,44001,44,0,0,VIA,VIA,NULL,NULL,"CALLE 15 VIA VIA 8 VIA VIA 56 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271203,CL,100,NULL,13,NULL,21,8,NULL,44001,44,0,0,NULL,NULL,NULL,PS,"CALLE 100 13 21 8,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271204,KR,15,NULL,7,NULL,14,BARRIO CENTRO,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 7 14 BARRIO CENTRO,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271205,KR,8,NULL,15,NULL,66,,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 66 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271206,KR,6,NULL,6,NULL,7,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CARRERA 6 6 7,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271207,CL,10,NULL,20,NULL,40,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 10 20 40 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271208,CL,13,NULL,18,NULL,70,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 13 18 70 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271209,CL,16,NULL,13,NULL,9,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 16 13 9 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271210,KR,11,NULL,10,NULL,66,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 66 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
