ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92921,KR,54,NULL,143,NULL,90,BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 143 A 90 BARCELONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92922,CL,137,NULL,55,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 137 55 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92923,CL,137,NULL,55,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 137 55 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92924,CL,26,NULL,24,NULL,52,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 26 24 52 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92925,KR,12,NULL,11,ESTE,25,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 12 ESTE 11 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92926,AV,AMÉRICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA AMÉRICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92927,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92928,CL,58,NULL,51,S,35,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 58 S 51 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92929,CL,145,NULL,13,NULL,80,TORRES DE SEVILLA P.H,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 145 13 A 80 TORRES DE SEVILLA P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92930,CL,68,NULL,37,NULL,29,HOMECENTER VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 68 37 29 HOMECENTER VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92931,CL,151,NULL,109,NULL,54,RESERVA DE OASIS I,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 151 109 A 54 RESERVA DE OASIS I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92932,AV,AMÉRICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA AMÉRICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92933,CL,22,NULL,96,NULL,37,,NULL,11001,11,0,0,I,NULL,NULL,LT,"CALLE 22 96 I 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92934,KR,128,NULL,144,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 128 144 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92935,KR,79,NULL,19,NULL,87,EL SENDERO DE LA FELICIDAD,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 79 19 A 87 EL SENDERO DE LA FELICIDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92936,CL,22,NULL,48,NULL,38,SENDEROS DE SALITRE II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 48 38 SENDEROS DE SALITRE II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92937,CL,152,NULL,45,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 152 45 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92938,KR,31,NULL,38,NULL,51,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 31 38 A 51 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92939,KR,45,NULL,26,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 45 26 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92940,AK,68,NULL,75,NULL,50,METROPOLIS,NULL,11001,11,0,0,A,NULL,NULL,CCL,AVENIDA CARRERA 68 75 A 50 METROPOLIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
