ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254611,TV,52,B,21,NULL,38,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 52 B 21 C 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254612,VI,1,NULL,1,NULL,1,BOCAGRANDE CR 3 RA Nº 8-129 OFICINA 12 02,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOCAGRANDE CR 3 RA Nº 8-129 OFICINA 12 02,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254613,VI,1,NULL,1,NULL,1,LOS ALMENDROS MZ D LOTE 8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LOS ALMENDROS MZ D LOTE 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254614,VI,1,NULL,1,NULL,1,AV PEDRO DE HEREDIA NO 50A-47 SECTOR 4 VIENTOS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PEDRO DE HEREDIA NO 50A-47 SECTOR 4 VIAENTOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254615,VI,1,NULL,1,NULL,1,CENTRO CALLE LA SOLEDAD N. 5 - 60,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254616,VI,1,NULL,1,NULL,1,KM1 VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM1 VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254617,DG,48,D,53,NULL,25,BOSQUE SECTOR BUENOS AIRES DIAG 48 NO 53-25,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 48 D 53 25 BOSQUE SECTOR BUENOS AIRES DIAG 48 NO 53-25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254618,CL,29,D,20,NULL,83,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 20 83 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254619,VI,1,NULL,1,NULL,1,GETSEMANI CALLE ESPIRITU SANTO Nº 29- 151,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254620,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL CENTRO UNO LOC 110,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL CENTRO UNO LOC 110,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
