ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173851,CL,96,NULL,49,NULL,281,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 96 49 C 281 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173852,KR,43,NULL,50,NULL,12,LC 115,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12 LC 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173853,KM,4 PROLONG,NULL,45,NULL,30,KILOMETRO 4 PROLOLG. CALLE MURILLO 45-30,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 PROLONG 45 30,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173854,KR,28,B,79,NULL,20,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 28 B 79 A 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173855,KR,49,C,76,NULL,241,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 76 241 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173856,KR,60,NULL,68,NULL,130,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 68 130 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173857,KR,49,C,79,NULL,209,6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 79 209 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173858,CL,73,VIA,40,NULL,350,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 73 VIA 40 350,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173859,KR,51,B,82,NULL,245,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 245 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173860,KR,50,NULL,79,NULL,19,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 79 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173861,KR,52,NULL,79,NULL,71,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 71 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173862,CL,102,NULL,49,NULL,82,,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 102 49 E 82 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173863,KR,29,NULL,61,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 61 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173864,CL,61,NULL,26,NULL,30,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 61 26 30 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173865,KR,28,A,8,NULL,18,13,NULL,08573,08,0,0,NULL,NULL,NULL,LC,"CARRERA 28 A 8 18 13,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
173866,CT,51D,NULL,95,NULL,85,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 51D 95 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173867,KR,19,NULL,20,NULL,30,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 20 30 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173868,KR,34,NULL,47,NULL,31,2,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 34 47 31 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173869,CL,69,NULL,43,NULL,15,7,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 69 43 15 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173870,CL,79,NULL,42,NULL,93,103,NULL,08001,08,0,0,F,NULL,NULL,LC,"CALLE 79 42 F 93 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
