ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274791,KR,36,NULL,37,NULL,60,OBRA CENTRO DE SALUD SAN JOSE,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CARRERA 36 37 60 OBRA CENTRO DE SALUD SAN JOSE,VILLAVICENCIO,META",META,VILLAVICENCIO
274792,CL,4,D,15,NULL,87,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 D 15 87,VILLAVICENCIO,META",META,VILLAVICENCIO
274793,KR,38,NULL,26,NULL,12,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 38 26 B 12,VILLAVICENCIO,META",META,VILLAVICENCIO
274794,AC,34,NULL,41,NULL,73,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 34 41 73,VILLAVICENCIO,META",META,VILLAVICENCIO
274795,CL,3,NULL,3,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 3 3 0,VILLAVICENCIO,META",META,VILLAVICENCIO
274796,CL,19,S,43,NULL,44,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 43 44,VILLAVICENCIO,META",META,VILLAVICENCIO
274797,CL,17,B,3,NULL,110,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 3 110,VILLAVICENCIO,META",META,VILLAVICENCIO
274798,PT,1,NULL,1,NULL,1,FCA EL PARAISO VDA EL CANEY ALTO,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 FCA EL PARAISO VDA EL CANEY ALTO,RESTREPO,META",META,RESTREPO
274799,CL,25,NULL,1,NULL,87,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 25 1 87,VILLAVICENCIO,META",META,VILLAVICENCIO
274800,KR,39,C,19,NULL,15,NULL,NULL,50001,50,0,0,C,NULL,NULL,ED,"CARRERA 39 C 19 C 15,VILLAVICENCIO,META",META,VILLAVICENCIO
274801,AV,40,NULL,0,NULL,0,LLANO CENTRO LOCAL 10 02,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 0 0 LLANO CENTRO LOCAL 10 02,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
274802,CL,37,NULL,26,N,17,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 37 N 26 C 17,VILLAVICENCIO,META",META,VILLAVICENCIO
274803,KR,35,NULL,15,N,4,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 35 N 15 A 4,VILLAVICENCIO,META",META,VILLAVICENCIO
274804,CL,23,NULL,37,N,32,NULL,NULL,50001,50,0,0,L,NULL,NULL,NULL,"CALLE 23 N 37 L 32,VILLAVICENCIO,META",META,VILLAVICENCIO
274805,CL,33,NULL,40,N,56,1,NULL,50001,50,0,0,A,NULL,NULL,PS,"CALLE 33 N 40 A 56 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274806,KR,37,NULL,33,N,7,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 37 N 33 A 7,VILLAVICENCIO,META",META,VILLAVICENCIO
274807,VI,AZOTEA,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA AZOTEA 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274808,CL,42,NULL,37,NULL,92,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 42 37 92,VILLAVICENCIO,META",META,VILLAVICENCIO
274809,CL,44,BIS,32,N,20,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 44 BIS N 32 A 20,VILLAVICENCIO,META",META,VILLAVICENCIO
274810,CL,39,N,30,NULL,11,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 39 N 30 A 11,VILLAVICENCIO,META",META,VILLAVICENCIO
