ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152111,CL,14,NULL,72,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 72 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152112,KR,65,NULL,26,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 26 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152113,AC,11,NULL,51,NULL,130,CLL 11 # 51-130,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 51 130 CLL 11 # 51-130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152114,AC,37,NULL,48,NULL,34,CALLE 37 #48-34,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 37 48 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152115,AC,7,NULL,24,NULL,20,CLL 7 #24-20,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 7 24 20 CLL 7 #24-20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152116,KR,51,NULL,90,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 90 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152117,AC,11,NULL,51,NULL,130,CLL 11 # 51-130,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 51 130 CLL 11 # 51-130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152118,CL,57,NULL,50,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 57 50 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152119,CL,10,NULL,38,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 38 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152120,CL,45,NULL,50,NULL,20,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 45 50 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
152121,CL,30,NULL,59,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 30 59 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152122,KR,54,NULL,29,NULL,105,NULL,NULL,05001,05,0,0,C,NULL,NULL,BG,"CARRERA 54 29 C 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152123,CL,21,NULL,65,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 21 65 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152124,CL,23,NULL,58,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 23 58 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152125,KR,52,NULL,4,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152126,CL,26,NULL,41,NULL,205,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 41 205,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152127,AC,49,NULL,57,NULL,35,CALLE 49 #57-35,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 49 57 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152128,AC,58,C,132,NULL,79,CLL58 C # 132 -79,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 58 C 132 79 CLL58 C # 132 -79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152129,KR,84,F,18,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 F 18 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152130,KR,77,NULL,39,NULL,40,OF 801,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 39 B 40 OF 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
