ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193391,KR,2,NULL,16,NULL,38,GONZALO JIMENEZ DE QUESADA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 2 16 A 38 GONZALO JIMENEZ DE QUESADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193392,KR,7,NULL,114,NULL,33,1001,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 114 33 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193393,AUT,MEDELLIN KM,NULL,6,NULL,200,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 6 200,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193394,KR,7,NULL,156,NULL,80,1 OFC 701,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 156 80 1 OFC 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193395,CL,72,NULL,8,NULL,24,1001,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 8 24 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193396,CL,93,NULL,11,NULL,28,801,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 93 11 A 28 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193397,KR,7,NULL,124,NULL,48,1003,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 124 48 1003,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193398,KR,80,C,63,NULL,3,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 C 63 3 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193399,CL,18,NULL,6,NULL,31,706,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 18 6 31 706,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193400,CL,156,NULL,92,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 156 92 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193401,CL,104,A,118,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 A 118 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193402,AK,19,NULL,183,NULL,51,CONJUNTO RESIDENCIAL CAMINO DE TORCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 183 51 CONJUNTO RESIDENCIAL CAMINO DE TORCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193403,CT,15,NULL,119,NULL,10,EDIFICIO ALMIRANTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 15 119 10 EDIFICIO ALMIRANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193404,CL,52,C,38,NULL,11,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 52 C 38 B S 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193405,TV,74,A,43,S,72,LAGO DE TIMIZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 A S 43 72 LAGO DE TIMIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193406,CL,17,D,136,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 D 136 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
