ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168931,KR,34,NULL,7,NULL,63,102,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 34 7 63 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168932,CL,43,NULL,56,NULL,58,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 56 58 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168933,CL,44,NULL,51,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 51 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168934,CL,40,NULL,81,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 81 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168935,KR,80,NULL,39,NULL,20,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 39 20 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168936,CL,42,NULL,101,NULL,2,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 101 A 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168937,CL,58,NULL,56,NULL,228,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 58 56 A 228 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168938,CL,51,NULL,72,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 72 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168939,KR,56,NULL,51,NULL,68,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 56 51 68 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168940,CL,70,S,46,NULL,61,CONJUNTO MULTIFAMILIAR,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 S 46 61 CONJUNTO MULTIFAMILIAR,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
168941,AV,"41 ",NULL,65,NULL,63,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 41 65 63 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168942,KR,47,NULL,54,NULL,20,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 54 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168943,KR,76,NULL,24,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 24 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168944,KM,1,NULL,1,NULL,1,LOMA DEL ESCOBERO KM 3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LOMA DEL ESCOBERO KILOMETRO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168945,KR,34,NULL,8,NULL,43,2,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 34 8 A 43 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168946,KR,27,A,23,NULL,210,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A 23 S 210 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168947,KR,61,NULL,41,NULL,37,,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CARRERA 61 41 C 37 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168948,CL,30,NULL,80,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168949,KR,73,NULL,42,NULL,22,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 73 42 22 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168950,KR,72,NULL,9,NULL,45,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 72 9 45 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
