ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172551,KR,64,C,91,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 91 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172552,AV,"CIRCUNVALAR ",NULL,10,NULL,427,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 10 427,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172553,CL,73,NULL,40,VIA,350,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 73 VIA 40 350,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172554,KR,44,NULL,42,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 42 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172555,CL,74,NULL,43,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 43 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172556,KR,44,NULL,84,NULL,103,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 84 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172557,KR,46,NULL,81,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 81 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172558,KR,41,NULL,30,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 30 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172559,KR,64,D,86,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 D 86 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172560,KR,52,NULL,76,NULL,122,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 76 122 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172561,CL,55,NULL,46,NULL,86,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 55 46 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172562,KR,65,NULL,58,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 58 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172563,CL,110,NULL,36,NULL,92,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 36 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172564,CL,79,NULL,42,NULL,61,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 42 61 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172565,CL,82,NULL,55,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 55 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172566,KR,55,NULL,79,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 79 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172567,KR,60,NULL,66,NULL,93,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 66 93,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172568,CL,119,NULL,26,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 119 26 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172569,KR,52,NULL,84,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 84 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172570,CL,79,NULL,49,NULL,55,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 79 49 C 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
