ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356288,CL,77,B,129,NULL,70,"PARQUE CENTRAL DE OCCIDENTE                      ",NULL,11001,11,-74.135891,4.724845999999999,NULL,NULL,NULL,LT,"CALLE 77 B # 129 70 LOTE PARQUE CENTRAL DE OCCIDENTE                      ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356289,CL,5,NULL,1,NULL,67,NULL,NULL,76111,76,-76.2917942,3.8946883,NULL,NULL,NULL,NULL,"CALLE 5 # 1 67,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
356290,CL,16,F,97,BIS,67,NULL,NULL,11001,11,-74.14703399999999,4.6691423,NULL,NULL,NULL,NULL,"CALLE 16 F BIS # 97 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356291,KR,17,NULL,173,NULL,52,204 INT. 3,NULL,11001,11,-74.0376819,4.754718,NULL,NULL,NULL,AP,"CARRERA 17 # 173 52 APARTAMENTO 204 INT. 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356292,KR,45,NULL,38,NULL,46,NULL,NULL,05001,05,-75.5696643,6.2384962,NULL,NULL,NULL,NULL,"CARRERA 45 # 38 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356293,CL,17,A,28,NULL,106,13 LAS ARAUCARIAS,NULL,66682,66,-74.1209317,4.6455511,B,NULL,NULL,LT,"CALLE 17 A # 28 B 106 LOTE 13 LAS ARAUCARIAS,SANTA ROSA DE CABAL,RISARALDA",ARAUCA,ARAUCA
356294,KR,68,G,38,NULL,50,SUR,NULL,11001,11,-74.1381042,4.6045786,C,NULL,NULL,NULL,"CARRERA 68 G # 38 C 50 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356295,CL,88,NULL,13,NULL,19,NULL,NULL,11001,11,-74.0524401,4.672504099999999,A,NULL,NULL,NULL,"CALLE 88 # 13 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356296,CL,73,NULL,73,NULL,60,101,NULL,05001,05,-75.585453,6.2729165,A,NULL,NULL,LC,"CALLE 73 # 73 A 60 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356297,KR,27,NULL,15,NULL,7,SUR,NULL,11001,11,-74.08849219999999,4.613119,NULL,NULL,NULL,NULL,"CARRERA 27 # 15 07 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356298,KR,48,NULL,40,NULL,49,NULL,NULL,05001,05,-75.57047659999999,6.240650599999999,NULL,NULL,NULL,NULL,"CARRERA 48 # 40 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356299,CL,24,NULL,26,NULL,41,NULL,NULL,11001,11,-74.08043119999999,4.6213503,NULL,NULL,NULL,NULL,"CALLE 24 # 26 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356300,KR,50,NULL,39,NULL,56,NULL,NULL,05001,05,-75.57149609999999,6.240133,NULL,NULL,NULL,NULL,"CARRERA 50 # 39 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356301,KR,3,ESTE,22,NULL,13,SUR,NULL,11001,11,-74.0865379,4.5677013,B,NULL,NULL,NULL,"CARRERA 3 ESTE # 22 B 13 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
