ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217651,CL,19,NULL,34,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 34 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217652,KR,73,A,65,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 65 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217653,AV,El Dorado,NULL,6,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 6 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217654,KR,4,A,57,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 57 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217655,KR,7,NULL,71,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217656,CL,122,NULL,23,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 23 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217657,KR,71,D,97,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 71 D 97 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217658,KR,7,C,108,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 C 108 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217659,KR,17,NULL,109,NULL,67,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 109 A 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217660,DG,115,A,70,NULL,39,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"DIAGONAL 115 A 70 F 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217661,CL,16,NULL,50,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 50 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217662,AK,15,NULL,100,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 100 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217663,CL,59,A,5,BIS,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A BIS 5 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217664,KR,14,NULL,93,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 14 93 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217665,AK,15,NULL,78,NULL,0,CARRERA 15 N» 7800 LOCAL 205,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 78 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217666,KR,127,NULL,22,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 22 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217667,VI,catam,NULL,6,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CATAM 6 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217668,KM,1,NULL,1,NULL,1,LA MOYA FINCA VILLA MATIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA MOYA FINCA VILLA MATIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217669,KR,58,NULL,128,NULL,48,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 128 B 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217670,KR,7,NULL,17,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
