ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286631,CL,21,NULL,20,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 20 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286632,CL," 50    ",NULL,23,NULL,61,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 23 61,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286633,AV,CALLE 81,NULL,16,NULL,61,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA CALLE 81 16 B 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286634,AV,87,NULL,24,NULL,3,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 87 24 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286635,CL,52,NULL,23,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 23 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286636,KR,15,NULL,2,NULL,87,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 2 87,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286637,KR,17,NULL,58,NULL,41,BARRIO RICAURTE,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 17 58 41 BARRIO RICAURTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286638,KR,41,NULL,41,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 41 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286639,CL,34,NULL,8,NULL,38,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 8 38,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286640,AV,36,NULL,55,NULL,118,NULL,NULL,68081,68,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 36 55 A 118,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286641,AV,87,NULL,24,NULL,3,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 87 24 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286642,KR,23,NULL,20,NULL,63,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 20 63 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286643,CL,60,NULL,16,NULL,28,11 BARRIO LA ESMERALDA,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"CALLE 60 16 28 11 BARRIO LA ESMERALDA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286644,KR,32,A,14,NULL,115,BRR SAN ALONSO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 14 115 BRR SAN ALONSO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286645,CL,31,NULL,13,NULL,49,5,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 31 13 49 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286646,KR,33,A,31,NULL,5,CR 33A 31 05,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 31 5 CR 33A 31 05,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286647,CL,"49 ",NULL,13,NULL,7,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 13 7 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286648,CL,105,A,23,NULL,18,BARRIO PROVENZA,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 105 A 23 A 18 BARRIO PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286649,KR,50,NULL,72,NULL,77,BARRIO LAGOS DEL CACIQUE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 72 77 BARRIO LAGOS DEL CACIQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286650,CL,37,NULL,21,NULL,33,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 21 33 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
