ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48788,CT,39,NULL,44,NULL,12,NULL,188864,68001,68,0,0,NULL,NULL,3,NULL,"CARRETERA 39 # 44 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48789,CT,39,NULL,44,NULL,30,NULL,188774,68001,68,0,0,NULL,NULL,3,NULL,"CARRETERA 39 # 44 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48790,CT,39,E,48,F,150,NULL,152582,05266,05,0,0,NULL,S,4,NULL,"CARRETERA 39 E F # 48 SUR 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
48791,CT,39,A,66,NULL,20,NULL,180860,05001,05,0,0,NULL,NULL,1,NULL,"CARRETERA 39 A # 66 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48792,CT,4,NULL,11,NULL,1,NULL,188775,68001,68,0,0,NULL,NULL,3,LT,"CARRETERA 4 # 11 1 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48793,CT,4,NULL,14,NULL,50,NULL,30436,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 4 # 14 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48794,CT,4,NULL,17,NULL,67,NULL,42631,23466,23,0,0,NULL,NULL,3,OF,"CARRETERA 4 # 17 67 OFICINA,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
48795,KR,4,NULL,23,NULL,40,NULL,125406,47001,47,-74.2121566,11.2391563,B,NULL,5,NULL,"CARRERA 4 # 23 B 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48796,CT,4,NULL,26,NULL,40,NULL,42866,47001,47,0,0,NULL,NULL,1,NULL,"CARRETERA 4 # 26 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48797,CT,4,NULL,26,A,71,NULL,11564,47001,47,0,0,NULL,NULL,5,NULL,"CARRETERA 4 A # 26 71,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48798,CT,4,B,33,NULL,47,NULL,61300,73001,73,-75.22316918781144,4.433847103077311,NULL,NULL,NULL,NULL,"CARRETERA 4 B # 33 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48799,CT,4 ESTADIO,NULL,39,NULL,65,NULL,4531,73001,73,0,0,NULL,NULL,3,NULL,"CARRETERA 4 ESTADIO # 39 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48800,CT,40,S,1,NULL,1,NULL,135831,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 40 SUR # 1 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
48801,CT,40,NULL,32,NULL,15,NULL,42631,08001,08,0,0,NULL,NULL,3,OF,"CARRETERA 40 # 32 15 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48802,CT,40,NULL,47,NULL,39,NULL,152292,05001,05,0,0,NULL,NULL,3,NULL,"CARRETERA 40 # 47 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48803,CT,40,NULL,5,N,20,NULL,132051,20011,20,-73.5976092517376,8.308803334540249,NULL,VIA,1,LC,"CARRETERA 40 N # 5 VIA 20 LOCAL,AGUACHICA,CESAR",CESAR,AGUACHICA
48804,CT,41,NULL,30,NULL,45,NULL,181495,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 41 # 30 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48805,CT,41,N,34,B,1,NULL,24203,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 41 N B # 34 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48806,CT,41,H,39,NULL,33,NULL,6938,76001,76,0,0,NULL,NULL,3,NULL,"CARRETERA 41 H # 39 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48807,CT,41,B,50,A,49,NULL,1756,50001,50,-73.65112016076773,4.163978816857609,N,NULL,4,NULL,"CARRETERA 41 B A # 50 N 49,VILLAVICENCIO,META",META,VILLAVICENCIO
