ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370216,CL,55,NULL,1,NULL,35,NULL,225979,54405,54,-72.504392,7.833199,NULL,NULL,NULL,NULL,"CALLE 55 # 1 35,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
370217,CL,18,NULL,3,NULL,70,NULL,225980,54874,54,-72.46968970000002,7.8437879,NULL,NULL,NULL,NULL,"CALLE 18 # 3 70,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
370218,CL,30,NULL,1,NULL,250,SAN MATEO,225981,54001,54,-72.4785813,7.878880999999999,NULL,NULL,NULL,NULL,"CALLE 30 # 1 250 SAN MATEO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370219,KR,3,NULL,1,NULL,2,SECTOR LOMITAS,225982,54874,54,-72.47537969999999,7.862839699999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 02 SECTOR LOMITAS,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
370220,AV,1,NULL,26,NULL,60,NULL,225983,54001,54,-72.5012777,7.871979100000001,NULL,NULL,NULL,NULL,"AVENIDA 1 # 26 60,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370221,AV,7,NULL,9,NULL,14,NULL,225984,54001,54,-72.498498,7.9331862,NULL,NULL,NULL,NULL,"AVENIDA 7 # 9 014,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370222,AC,41,NULL,50,NULL,50,TORRE 2 APT 503 MIRADOR DE LA COLINA,NULL,15001,15,-73.3519656,5.5511057,NULL,NULL,NULL,AP,"AVENIDA CALLE 41 # 50 50 APARTAMENTO TORRE 2 APT 503 MIRADOR DE LA COLINA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
370223,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.19604939999999,4.610267599999999,S,NULL,NULL,LC,"CARRERA 81 # 72 SUR 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370224,CL,8,NULL,9,NULL,32,NULL,NULL,25286,25,-74.2136809,4.709611199999999,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
370225,DG,46,S,13,NULL,26,NULL,NULL,11001,11,-74.0679846,4.6485302,L,NULL,NULL,LC,"DIAGONAL 46 SUR # 13 L 26 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370226,KR,77,G,60,NULL,17,NULL,NULL,11001,11,-74.096645,4.581944,NULL,NULL,NULL,LC,"CARRERA 77 G # 60 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370227,KR,122,NULL,16,NULL,18,Omar de Jesus Botero Gomez,NULL,76001,76,-76.5345076,3.3427526,A,NULL,NULL,BG,"CARRERA 122 # 16 A 18 BODEGA OMAR DE JESUS BOTERO GOMEZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370228,KR,86,NULL,34,NULL,60,samanes del lili,NULL,76001,76,-76.52134769999999,3.3787828,NULL,NULL,NULL,CRS,"CARRERA 86 # 34 60 CONJUNTO RESIDENCIAL SAMANES DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370229,KR,20,NULL,78,NULL,84,43,NULL,11001,11,-74.07353069999999,4.628333800000001,NULL,NULL,NULL,LC,"CARRERA 20 # 78 84 LOCAL 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370230,AV,4,NULL,8,NULL,36,NULL,NULL,54001,54,-72.50332949999999,7.888810700000001,NULL,NULL,NULL,NULL,"AVENIDA 4 # 8 36,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370231,TV,2,A,67,NULL,50,NULL,NULL,11001,11,-74.05454519999999,4.6491276,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 A # 67 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370232,KR,71,B,53,NULL,69,NULL,NULL,11001,11,-74.1063734,4.6698976,A,S,NULL,NULL,"CARRERA 71 B # 53 A SUR 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370233,VI,40,NULL,84,NULL,47,NULL,NULL,08001,08,-74.80350039999999,11.0256007,NULL,NULL,NULL,NULL,"VIA 40 # 84 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
370234,KR,20,NULL,168,NULL,26,NULL,NULL,11001,11,-74.0431705,4.748694,NULL,NULL,NULL,NULL,"CARRERA 20 # 168 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370235,KR,53,NULL,73,NULL,52,NULL,NULL,11001,11,-74.0746034,4.6703838,NULL,NULL,NULL,NULL,"CARRERA 53 # 73 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
