ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153351,CL,27,A,47,S,55,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 27 A S 47 55,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153352,CL,61,NULL,56,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 61 56 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153353,CL,29,NULL,52,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 52 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153354,CL,76,S,62,NULL,170,,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 76 S 62 A 170 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
153355,KR,80,NULL,39,NULL,37,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 39 37 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153356,CL,33,NULL,65,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153357,CL,15,NULL,79,NULL,250,123,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 15 79 250 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153358,AK,73,C,74,NULL,247,EDIFICIO MONTECLARO P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 73 C 74 247 EDIFICIO MONTECLARO P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153359,AK,72,NULL,80,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 72 80 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153360,KM,VIA LLANOGRANDE,NULL,8,NULL,5,(OBRA HABITAT),NULL,05001,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO VIA LLANOGRANDE 8 5 (OBRA HABITAT),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153361,AC,5,NULL,75,NULL,37,PASEO COMERCIAL LA MOTA ZONA C,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 5 75 B 37 PASEO COMERCIAL LA MOTA ZONA C,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153362,AC,37,B,27,S,81,CONJ.RESIDENCIAL ATALAYA DE SAN JORGE P.H,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 37 B S 27 B 81 CONJ.RESIDENCIAL ATALAYA DE SAN JORGE P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153363,AC,30,NULL,45,S,8,TIENDAS COOL S.A.S,NULL,05001,05,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 30 S 45 A 8 TIENDAS COOL S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153364,CL,48,NULL,72,NULL,56,NULL,NULL,05360,05,0,0,S,NULL,NULL,UN,"CALLE 48 72 S 56,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153365,KR,5,A,13,ESTE,80,NULL,NULL,05360,05,0,0,B,NULL,NULL,UN,"CARRERA 5 A ESTE 13 B 80,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153366,CL,30,NULL,74,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 74 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153367,CL,47,C,83,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 C 83 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153368,KR,50,NULL,50,NULL,2,,NULL,05318,05,0,0,NULL,NULL,NULL,CS,"CARRERA 50 50 2 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
153369,CL,78,S,40,NULL,210,102,NULL,05631,05,0,0,NULL,NULL,NULL,INT,"CALLE 78 S 40 210 102,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153370,KR,43,A,17,NULL,106,606,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 17 106 606,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
