ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157311,CL,44,C,66,R,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C R 66 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157312,KR,63,C,73,NULL,37,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 C 73 37 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157313,CL,6,A,16,NULL,15,303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 16 15 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157314,CL,62,S,43,NULL,29,201,NULL,05631,05,0,0,A,NULL,NULL,INT,"CALLE 62 S 43 A 29 201,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157315,KR,79,C,47,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 C 47 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157316,CL,33,NULL,66,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157317,CL,50,NULL,77,NULL,41,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 77 B 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157318,KR,62,A,48,NULL,89,94,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 62 A 48 89 94,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157319,CL,2,S,53,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 53 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157320,CL,7,S,50,NULL,36,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 7 S 50 F F 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157321,KR,47,NULL,35,NULL,70,BL 2 AP 202,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 47 35 S 70 BL 2 AP 202,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157322,KM,15,NULL,0,NULL,0,HACIENDA ARRAYANES CASA 30,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 0 0 HACIENDA ARRAYANES CASA 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157323,KR,50,B,90,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 B 90 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157324,CL,27,D,21,NULL,101,216,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 27 D 21 B 101 216,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157325,CL,17,A,48,S,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 48 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157326,CL,40,NULL,63,NULL,4,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 40 63 C 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157327,TV,39,A,72,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 72 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157328,KR,85,NULL,66,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 66 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157329,KR,52,NULL,42,NULL,60,114,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 42 60 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157330,KR,80,A,35,NULL,6,CR 80 A 35 A 06,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 A 35 A 6 CR 80 A 35 A 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
