ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246511,KR,28,B,84,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 84 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246512,KR,97,C,69,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 97 C 69 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246513,KR,86,F,34,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 86 F 34 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246514,CL,75,NULL,46,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 75 46 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246515,KR,14,B,4,NULL,19,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 14 B 4 S 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246516,AV,83,NULL,83,NULL,0,CARRERA 83 NO. 11B - 18,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 83 83 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246517,DG,97,NULL,97,NULL,0,DIAGONAL 97 NO. 17 – 60 PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 97 97 0 DIAGONAL 97 NO. 17 – 60 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246518,KR,22,NULL,22,NULL,0,CARRERA 22 # 14A-21 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246519,DG,21,NULL,21,NULL,0,DIAGONAL 21BIS # 70-54,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 21 0 DIAGONAL 21BIS # 70-54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246520,CL,26,NULL,26,NULL,0,CALLE 26 SUR NO 89 C 36 CASA C,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 26 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246521,DG,15,NULL,15,NULL,0,DIAGONAL 15A NO. 99A - 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 15 0 DIAGONAL 15A NO. 99A - 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246522,AK,6,NULL,6,NULL,0,CRA. 6 # 11 - 62 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 6 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246523,DG,74,NULL,74,NULL,0,DG. 74 BIS NO. 20B-74,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 74 0 DIAGONAL. 74 BIS NO. 20B-74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246524,AV,69,NULL,69,NULL,0,CARRERA 69 # 80-45 OF 305,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 69 69 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246525,CL,96,NULL,96,NULL,0,CALLE 96 NO 46 - 58 APT 502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 96 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246526,CL,140,NULL,140,NULL,0,CL 140A # 96-55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 140 0 CALLE 140A # 96-55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246527,AV,54,NULL,54,NULL,0,CARRERA 54A NO 127A- 85,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 54 54 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246528,AK,91,NULL,91,NULL,0,CARRERA 91 # 127A-28,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 91 91 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246529,CL,16,NULL,16,NULL,0,CALLE 16 I BIS NO. 105 A 60,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246530,CL,130,NULL,58,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 58 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
