ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275051,KR,21,NULL,15,NULL,24,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 15 24,VILLAVICENCIO,META",META,VILLAVICENCIO
275052,CL,4,B,24,NULL,60,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 24 60,VILLAVICENCIO,META",META,VILLAVICENCIO
275053,KR,17,NULL,21,NULL,49,14 MZ A BRR LAS HELICONIAS,NULL,50006,50,0,0,NULL,NULL,NULL,CS,"CARRERA 17 21 49 14 MZ A BRR LAS HELICONIAS,ACACÍAS,META",META,ACACÍAS
275054,KR,35,NULL,5,NULL,80,LA FONTANA,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 35 5 A 80 LA FONTANA,VILLAVICENCIO,META",META,VILLAVICENCIO
275055,CL,13,NULL,18,NULL,76,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 13 18 76,ACACÍAS,META",META,ACACÍAS
275056,KR,34,NULL,32,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 32 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275057,KR,27,A,17,NULL,28,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 17 28,ACACÍAS,META",META,ACACÍAS
275058,TV,24,A,39,NULL,33,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 24 A 39 B 33,VILLAVICENCIO,META",META,VILLAVICENCIO
275059,KR,4,NULL,83,NULL,85,NULL,NULL,50689,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 83 85,SAN MARTÍN,META",META,SAN MARTÍN
275060,KR,47,A,29,NULL,38,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 47 A 29 B 38,VILLAVICENCIO,META",META,VILLAVICENCIO
275061,CL,47,A,29,NULL,38,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 47 A 29 B 38,VILLAVICENCIO,META",META,VILLAVICENCIO
275062,KM,"12,5",NULL,0,NULL,0,"KILOMETRO 12,5 Nº VIA PUERTO LOPEZ",NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12,5 0 0 KILOMETRO 12,5 Nº VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
275063,CL,28,S,38,NULL,5,GUATAPE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 28 S 38 5 GUATAPE,VILLAVICENCIO,META",META,VILLAVICENCIO
275064,KR,30,NULL,36,NULL,22,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 30 36 22,VILLAVICENCIO,META",META,VILLAVICENCIO
275065,PS,1,NULL,1,NULL,1,CR 44 C 18 62 CONJ BUQUE ALTO MZ D CA 8,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 CR 44 C 18 62 CONJ BUQUE ALTO MZ D CA 8,VILLAVICENCIO,META",META,VILLAVICENCIO
275066,CL,33,NULL,36,NULL,50,BRR BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 36 50 BRR BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
275067,KR,7,NULL,9,NULL,17,NULL,NULL,50226,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 9 17,CUMARAL,META",META,CUMARAL
275068,CL,49,NULL,46,NULL,67,BRR LA CAMPIÑA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 49 46 67 BRR LA CAMPIÑA,VILLAVICENCIO,META",META,VILLAVICENCIO
275069,KR,12,NULL,37,NULL,18,CASTILLA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 37 18 CASTILLA,VILLAVICENCIO,META",META,VILLAVICENCIO
275070,CL,30,A,14,NULL,57,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 30 A 14 A 57,VILLAVICENCIO,META",META,VILLAVICENCIO
