ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330973,VI,LAS PALMAS,NULL,15,NULL,1,OBRA LEMONT COMERCIO,NULL,05266,05,-75.54281149573973,6.152883667803675,NULL,NULL,NULL,NULL,"VIA LAS PALMAS # 15 01 OBRA LEMONT COMERCIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330974,CL,137,NULL,55,NULL,32,APTO 1202 TORRE 2 SAN RAFAEL,NULL,11001,11,-74.061216,4.7251648,NULL,NULL,NULL,AP,"CALLE 137 # 55 32 APARTAMENTO APTO 1202 TORRE 2 SAN RAFAEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330975,KR,9,NULL,17,NULL,2,NULL,144292,25286,25,-74.20802570000001,4.7141248,NULL,NULL,NULL,BG,"CARRERA 9 # 17 2 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
330976,CL,31,NULL,26,NULL,59,3,NULL,68276,68,-73.10538600000001,7.069878,NULL,NULL,NULL,LC,"CALLE 31 # 26 59 LOCAL 3,FLORIDABLANCA,SANTANDER",,SANTANDER
330977,CL,39,D,24,S,12,OBRA MANDALA,NULL,05266,05,-75.5753775,6.146612699999999,D,NULL,NULL,NULL,"CALLE 39 D SUR # 24 D 12 OBRA MANDALA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330978,CL,63,NULL,76,NULL,55,VETERINARIA U de A,NULL,05001,05,-75.59026690000002,6.2700137,NULL,NULL,NULL,NULL,"CALLE 63 # 76 55 VETERINARIA U DE A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330979,KR,7,NULL,42,NULL,11,NULL,NULL,11001,11,-74.06481439999999,4.629523499999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 42 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330980,KR,79,NULL,19,NULL,87,APARTAMENTO 103 TORRE 3,NULL,11001,11,-74.1578543,4.62296,NULL,NULL,NULL,AP,"CARRERA 79 # 19 87 APARTAMENTO APARTAMENTO 103 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330981,CL,60,NULL,56,NULL,77,NULL,NULL,05001,05,-75.5707210698364,6.259072869566715,NULL,NULL,NULL,NULL,"CALLE 60 # 56 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330982,KR,36,NULL,51,NULL,107,NULL,NULL,68001,68,-73.10825419999998,7.114006700000001,NULL,NULL,NULL,NULL,"CARRERA 36 # 51 107,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
330983,CL,70,A,14,NULL,5,NULL,NULL,11001,11,-74.0624302,4.6572147,NULL,NULL,NULL,NULL,"CALLE 70 A # 14 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330984,AK,66,NULL,41,NULL,56,CASAS ETAPA 2,144185,76109,76,-77.00314,3.842982,NULL,NULL,NULL,UN,"AVENIDA CARRERA 66 # 41 56 UNIDAD CASAS ETAPA 2,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
330985,KR,43,A,1,NULL,150,LA STRADA,NULL,05001,05,-75.57190079999998,6.201988800000001,S,NULL,NULL,CCL,"CARRERA 43 A # 1 SUR 150 CENTRO COMERCIAL LA STRADA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330986,CL,63,NULL,70,NULL,27,NULL,NULL,11001,11,-74.16242699999998,4.5891237,B,NULL,NULL,NULL,"CALLE 63 # 70 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330987,CL,159A,NULL,72,NULL,47,APARTAMENTO 204 TORRE 3,NULL,11001,11,-74.05293799999998,4.653966899999999,NULL,NULL,NULL,NULL,"CALLE 159A # 72 47 APARTAMENTO 204 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330988,KR,30,NULL,10,NULL,228,INTERPLAZA,NULL,05001,05,-75.55951620000002,6.2089522,NULL,NULL,NULL,CCL,CARRERA 30 # 10 228 CENTRO COMERCIAL INTERPLAZA,NULL,NULL
330989,CL,15,NULL,9,NULL,20,NULL,NULL,11001,11,-74.07521980000001,4.6030092,NULL,NULL,NULL,NULL,"CALLE 15 # 9 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330990,CL,56,NULL,167,NULL,3,APARTAMENTO 103 TORRE 4 SANTORINI,NULL,11001,11,-74.0678648,4.6437775,C,NULL,NULL,AP,"CALLE 56 # 167 C 03 APARTAMENTO APARTAMENTO 103 TORRE 4 SANTORINI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330992,AC,80,NULL,83,NULL,40,NULL,NULL,11001,11,-74.1239721,4.7249088,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 # 83 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
