ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173111,KR,50,NULL,66,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 66 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173112,CL,32,NULL,39,NULL,48,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 39 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173113,TV,41,NULL,45,NULL,23,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 41 45 23,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173114,KR,56,NULL,96,NULL,144,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 96 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173115,KR,56,NULL,96,NULL,144,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 96 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173116,CL,79,NULL,51,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 51 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173117,CL,76,NULL,48,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173118,CL,77,A,70,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 70 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173119,CL,82,NULL,55,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 55 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173120,CV,110,NULL,10,NULL,427,2,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CIRCUNVALAR 110 10 427 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173121,CL,38,NULL,32,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 32 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173122,KR,44,NULL,80,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 80 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173123,KR,54,NULL,75,NULL,119,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 75 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173124,CL,43,NULL,41,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 41 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173125,CL,77,NULL,55,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 55 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173126,AV,"CIRCUNVALAR ",NULL,17,NULL,23,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 17 A 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173127,CL,54,NULL,44,NULL,161,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 44 161,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173128,KR,50,NULL,80,NULL,209,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 80 209,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173129,KR,49,B,75,NULL,42,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 75 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173130,KR,51,NULL,82,NULL,264,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 82 264,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
