ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298371,KR,85,NULL,26,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 26 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298372,CL,46,B,44,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 46 B 44 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298373,CL,93,NULL,7,NULL,17,NULL,NULL,76520,76,0,0,J,NULL,NULL,NULL,"CALLE 93 7 J 17,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298374,KR,7,NULL,12,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298375,KR,11,B,31,NULL,42,12,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 11 B 31 42 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298376,CL,52,NULL,3,NULL,49,49,NULL,76001,76,0,0,NULL,NULL,NULL,INT,"CALLE 52 3 49 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298377,CL,13,NULL,8,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298378,CL,24,NULL,2,NULL,85,RIOCAUCA L 105,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 24 2 D 85 RIOCAUCA L 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298379,KR,14,NULL,8,NULL,37,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 8 37,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298380,CL,4,A,17,S,50,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 A S 17 50,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298381,CL,50,NULL,41,NULL,88,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 41 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298382,KR,9,NULL,9,NULL,1,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 9 9 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298383,CL,6,A,16,S,50,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 A S 16 50,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298384,CL,14,S,3,NULL,122,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 14 S 3 122,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298385,KR,8,NULL,9,NULL,30,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 9 30,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298386,CL,12,NULL,6,NULL,54,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 6 54,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298387,CL,3,NULL,15,S,24,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 S 15 24,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298388,KR,12,NULL,6,NULL,69,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 12 6 69,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298389,CL,17,NULL,4,NULL,47,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 17 4 47,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298390,CL,5,NULL,7,NULL,25,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 7 25,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
