ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137051,CL,7,D,39,NULL,262,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 D 39 262 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137052,CL,44,NULL,73,NULL,70,Y 73 76,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 70 Y 73 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137053,CL,51,NULL,65,NULL,13,110,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 65 13 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137054,KM,1,NULL,1,NULL,1,LA MOSCA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA MOSCA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
137055,KR,79,NULL,38,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 38 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137056,KR,43,E,11,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 11 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137057,KR,76,NULL,29,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 29 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137058,KR,68,NULL,43,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 43 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137059,CL,56,NULL,45,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 45 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137060,KR,53,NULL,46,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137061,CL,71,NULL,65,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 71 65 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137062,CL,44,NULL,86,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 86 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137063,KR,52,A,10,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 10 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137064,KR,83,NULL,65,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 65 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137065,KR,29,C,16,NULL,34,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 16 A S 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137066,KR,44,NULL,60,NULL,54,NULL,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 44 60 B S 54,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
137067,CL,51,NULL,73,NULL,116,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 116 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137068,KR,83,NULL,65,NULL,81,CARRERA 83 65 81 PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 65 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137069,KR,35,NULL,7,NULL,114,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 114 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137070,KR,43,C,9,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 9 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
