ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113121,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
113122,VI,PANAMERICANA,NULL,7,NULL,0,(COMFANDI) CENTRO CAMPESTRE COMFANDI PANCE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,VIA PANAMERICANA 7 0 (COMFANDI) CENTRO CAMPESTRE COMFANDI PANCE,VALLE DEL CAUCA,JAMUNDÍ
113123,KM,2  VIA LAS PALMAS,NULL,0,NULL,0,CONSTRUCTORA GAMATELO,NULL,76834,76,0,0,NULL,NULL,NULL,OF,KILÓMETRO 2 VIA LAS PALMAS 0 0 CONSTRUCTORA GAMATELO,VALLE DEL CAUCA,TULUÁ
113124,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113125,AV,5,NULL,47,NORTE,22,FORTOX S.A.,NULL,76001,76,0,0,N,NULL,NULL,INT,AVENIDAENIDA 5 NORTE 47 N 22 FORTOX S.A.,VALLE DEL CAUCA,CALI
113126,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
113127,KR,58,NULL,3,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 3 84 ",VALLE DEL CAUCA,CALI
113128,KR,73,NULL,3,NULL,32,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 73 3 C 32 ",VALLE DEL CAUCA,CALI
113129,AV,SACHAMATE,NULL,1,NULL,1,DETRAS DE TECNOQUIMICAS,NULL,76364,76,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA SACHAMATE 1 1 DETRAS DE TECNOQUIMICAS,VALLE DEL CAUCA,JAMUNDÍ
113130,CL,17,NULL,7,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 92 ",VALLE DEL CAUCA,CALI
113131,CL,28,NULL,86,NULL,29,B7 C.R. CASA GRANDE DEL SUR 1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CALLE 28 86 29 B7 C.R. CASA GRANDE DEL SUR 1,VALLE DEL CAUCA,CALI
113132,KR,1,NULL,35,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 35 41 ",VALLE DEL CAUCA,CALI
113133,KR,1,NULL,35,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 35 41 ",VALLE DEL CAUCA,CALI
113134,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
113135,KR,1000,NULL,5,NULL,169,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1000 5 169 ",VALLE DEL CAUCA,CALI
113136,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
113137,KR,4,NULL,9,NULL,45,IPS COMFANDI,NULL,76147,76,0,0,NULL,NULL,NULL,OF,CARRERA 4 9 45 IPS COMFANDI,VALLE DEL CAUCA,CARTAGO
113138,KR,98,NULL,16,NULL,200,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 ",VALLE DEL CAUCA,CALI
113139,CL,20,NULL,113,NULL,91,CASAS DE ALFEREZ 4,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 20 113 91 CASAS DE ALFEREZ 4,VALLE DEL CAUCA,CALI
113140,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
