ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132151,VI,0,NULL,0,NULL,0,3 PARC SENDEROS DE QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 3 PARC SENDEROS DE QUIRAMA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
132152,CL,27,NULL,27,S,25,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 25 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132153,CL,45,C,40,S,50,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 C S 40 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132154,KR,26,D,36,NULL,30,139,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 30 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132155,KR,50,E,8,NULL,63,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 E 8 S 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132156,CL,36,NULL,27,S,24,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 S 27 A 24 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132157,KR,18,NULL,12,NULL,203,1002,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 18 12 S 203 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132158,VI,0,NULL,0,NULL,0,MOSQUITA ESCUELA DE TIRO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 MOSQUITA ESCUELA DE TIRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132159,CL,24,NULL,38,S,81,108,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 81 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132160,KR,25,NULL,3,NULL,45,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 25 3 45 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132161,KR,27,D,27,NULL,123,501,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 D 27 S 123 501,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132162,VI,0,NULL,0,NULL,0,SIMARRONAS FINCA PINOS VIEJOS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SIMARRONAS FINCA PINOS VIAEJOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132163,KR,37,A,8,NULL,43,901,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 37 A 8 43 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132164,KM,11,NULL,0,NULL,0,2 ESCOBERO,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 11 0 0 2 ESCOBERO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
132165,CL,36,A,26,S,69,110,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 36 A S 26 A 69 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132166,KR,51,NULL,48,NULL,6,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 6 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
132167,AUT,MED BOG,K,33,M,0,MAC 120MAQUINAMOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MED BOG K M 33 0 MAC 120MAQUINAMOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132168,KR,50,E,8,NULL,63,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 E 8 S 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132169,KR,20,NULL,20,NULL,10,604,NULL,05266,05,0,0,C,S,NULL,AP,"CARRERA 20 20 C S 10 604,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132170,VI,0,NULL,0,NULL,0,27 PARCELACION CASA DE CAMPO,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 27 PARCELACION CASA DE CAMPO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
