ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18322,CL,4,S,69,NULL,135,NULL,141053,50001,50,-73.65487625822425,4.127252300590072,NULL,NULL,2,CRS,"CALLE 4 SUR # 69 135 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
18323,CL,4,NULL,7,NULL,1,NULL,126676,68276,68,-73.08725696057081,7.0634187961946,NULL,NULL,3,ED,"CALLE 4 # 7 1 EDIFICIO,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
18324,CL,4,NULL,7,NULL,3,NULL,42553,19001,19,0,0,NULL,NULL,3,OF,"CALLE 4 # 7 3 OFICINA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18325,CL,4,NULL,7,NULL,9,NULL,121891,76892,76,-76.49671157822013,3.581187472705212,NULL,NULL,NULL,NULL,"CALLE 4 # 7 9,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
18326,CL,4,NULL,7,NULL,34,NULL,170053,50689,50,0,0,NULL,NULL,3,NULL,"CALLE 4 # 7 34,SAN MARTÍN,META",META,SAN MARTÍN
18327,CL,4,A,7,NULL,35,NULL,2084,25899,25,-74.00417215552147,5.023385348364914,NULL,NULL,NULL,LC,"CALLE 4 A # 7 35 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
18328,CL,4,NULL,7,NULL,42,NULL,73342,47001,47,-74.20722171664238,11.252819928534608,NULL,NULL,1,NULL,"CALLE 4 # 7 42,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
18329,CL,4,NULL,7,NULL,54,NULL,148177,19001,19,-76.60900041460991,2.442208735371739,NULL,NULL,4,NULL,"CALLE 4 # 7 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18330,CL,4,NULL,7,NULL,68,NULL,32554,25899,25,-74.00380539900652,5.032933579204846,NULL,NULL,NULL,NULL,"CALLE 4 # 7 68,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
18331,CL,4,NULL,7,NULL,82,NULL,150436,19001,19,-76.60717517137527,2.4427172221626288,NULL,NULL,3,NULL,"CALLE 4 # 7 82,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18332,CL,4,NULL,73,NULL,91,NULL,41443,76001,76,-76.54684066794289,3.3919412063756043,NULL,NULL,5,NULL,"CALLE 4 # 73 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18333,CL,4,NULL,73,NULL,120,NULL,113143,76001,76,-76.54837846690498,3.391661817524962,NULL,NULL,3,NULL,"CALLE 4 # 73 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18334,CL,4,OESTE,74,G,62,NULL,104162,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 4 OESTE G # 74 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18335,CL,4,NULL,75,NULL,72,NULL,75075,76001,76,-76.54861852526665,3.4228996445338247,NULL,NULL,3,NULL,"CALLE 4 # 75 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18336,CL,4,NULL,75,NULL,72,NULL,29404,76001,76,-76.54670906093088,3.3901069310290697,NULL,NULL,1,NULL,"CALLE 4 # 75 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18337,CL,4,NULL,76,A,110,NULL,79446,13001,13,-75.48341676592827,10.372243957250873,NULL,NULL,1,NULL,"CALLE 4 A # 76 110,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
18338,CL,4,NULL,78,NULL,50,NULL,17528,76001,76,-76.54655456542969,3.386953884929373,NULL,NULL,4,CRS,"CALLE 4 # 78 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18339,CL,4,NULL,79,NULL,20,NULL,39377,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 4 # 79 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18340,CL,4,NULL,8,NULL,2,NULL,93329,25875,25,-74.47196245193481,5.010213224251263,NULL,NULL,1,NULL,"CALLE 4 # 8 2,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
18341,CL,4,NULL,8,NULL,4,NULL,79487,70001,70,-75.3987642377615,9.300119585420292,NULL,NULL,1,NULL,"CALLE 4 # 8 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
