ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216231,CL,10,NULL,31,NULL,19,CALLE  10 N 3119,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 31 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216232,KR,10,NULL,97,NULL,13,4,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 10 97 A 13 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216233,KR,36,A,56,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 56 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216234,CL,20,C,44,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 C 44 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216235,KR,24,NULL,63,NULL,74,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 24 63 C 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216236,AK,15,NULL,80,NULL,80,CARRERA 15 N¼ 8080 OFICINA 402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 80 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216237,CL,35,NULL,21,NULL,19,CALLE 35 NO 21 19 (A LA MANO),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 21 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216238,AV,19,NULL,104,NULL,20,AVENIDA  19 N¼ 10420,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 104 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216239,CL,85,NULL,13,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 85 13 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216240,CL,79,NULL,52,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 79 52 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
