ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6236,CL,10,NULL,27,NULL,83,NULL,184929,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 10 # 27 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6237,CL,10,NULL,27,NULL,111,NULL,58867,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 10 # 27 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6238,CL,10,NULL,27,NULL,111,NULL,36239,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 10 # 27 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6239,CL,10,NULL,27,NULL,450,NULL,29272,76892,76,-76.50993919320172,3.5111797182602906,NULL,NULL,1,NULL,"CALLE 10 # 27 450,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
6240,CL,10,NULL,27,NULL,500,NULL,32229,76892,76,-76.50337100028992,3.526110734274199,NULL,NULL,1,CS,"CALLE 10 # 27 500 CASA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
6241,CL,10,B,28,NULL,19,NULL,2528,05001,05,-75.55747730370484,6.209083890675481,NULL,NULL,1,OF,"CALLE 10 B # 28 19 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6242,CL,10,B,28,NULL,19,NULL,6837,05001,05,-75.55778932597605,6.207939972636497,NULL,NULL,1,NULL,"CALLE 10 B # 28 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6243,CL,10,B,28,NULL,19,NULL,8078,05001,05,-75.61285401228815,6.18472401374179,NULL,NULL,1,NULL,"CALLE 10 B # 28 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6244,CL,10,B,28,NULL,19,NULL,38096,05001,05,-75.55720996882883,6.208665254835617,NULL,NULL,1,OF,"CALLE 10 B # 28 19 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6245,CL,10,B,28,NULL,19,NULL,39968,05001,05,-75.55729150772095,6.209855568815712,NULL,NULL,1,NULL,"CALLE 10 B # 28 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6246,CL,10,B,28,NULL,19,NULL,41316,05001,05,-75.55087566375732,6.2092796108057,NULL,NULL,1,OF,"CALLE 10 B # 28 19 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6247,CL,10,A,28,A,34,NULL,190400,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 10 A A # 28 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6248,CL,10,BIS,28,NULL,56,NULL,121787,76001,76,0,0,OESTE,NULL,4,NULL,"CALLE 10 BIS # 28 OESTE 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6249,CL,10,NULL,28,NULL,70,NULL,36233,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 10 # 28 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6250,CL,10,NULL,28,NULL,70,NULL,51316,11001,11,-74.09296728696063,4.608905869053567,NULL,NULL,1,NULL,"CALLE 10 # 28 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6251,CL,10,NULL,28,NULL,77,NULL,135990,68001,68,-73.11936065554619,7.137550590177056,NULL,NULL,1,NULL,"CALLE 10 # 28 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
6252,CL,10,BIS,28,NULL,101,NULL,17384,76001,76,-76.53237533464562,3.4439127747584393,OESTE,NULL,6,NULL,"CALLE 10 BIS # 28 OESTE 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6253,CL,10,BIS,28,NULL,155,NULL,11204,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 10 BIS # 28 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6254,CL,10,BIS,28,NULL,185,NULL,104849,76001,76,0,0,OESTE,NULL,1,NULL,"CALLE 10 BIS # 28 OESTE 185,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6255,CL,10,BIS,28,NULL,194,NULL,116016,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 10 BIS # 28 194,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
