ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20823,CL,51,NULL,49,NULL,11,NULL,36955,05001,05,-75.5668294429779,6.249855108128241,NULL,NULL,3,NULL,"CALLE 51 # 49 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20824,CL,51,NULL,49,NULL,33,NULL,152355,05212,05,0,0,NULL,NULL,3,NULL,"CALLE 51 # 49 33,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
20825,CL,51,NULL,49,NULL,72,NULL,182167,05861,05,0,0,NULL,NULL,1,LC,"CALLE 51 # 49 72 LOCAL,VENECIA,ANTIOQUIA",ANTIOQUIA,VENECIA
20826,CL,51,NULL,49,NULL,82,NULL,38158,05318,05,-75.44352722194162,6.280783163258605,NULL,NULL,1,NULL,"CALLE 51 # 49 82,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
20827,CL,51,NULL,49,NULL,126,NULL,6845,05001,05,-75.5662876367569,6.249671135630788,NULL,NULL,3,NULL,"CALLE 51 # 49 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20828,CL,51,NULL,5,NULL,15,NULL,136366,68081,68,-73.87231037020683,7.060916481433224,NULL,NULL,1,NULL,"CALLE 51 # 5 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20829,CL,51,N,5,NULL,30,NULL,113114,19001,19,-76.5811912715435,2.476959577318965,NULL,NULL,3,NULL,"CALLE 51 N # 5 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
20830,CL,51,NULL,5,NULL,46,NULL,60744,11001,11,-74.0623333118856,4.636928992937653,NULL,NULL,4,NULL,"CALLE 51 # 5 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20831,CL,51,N,5,A,52,NULL,98847,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 51 N A # 5 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20832,CL,51,NULL,50,NULL,2,NULL,181696,05310,05,0,0,NULL,NULL,1,OF,"CALLE 51 # 50 2 OFICINA,GÓMEZ PLATA,ANTIOQUIA",ANTIOQUIA,GÓMEZ PLATA
20833,CL,51,NULL,50,NULL,7,NULL,8226,05088,05,0,0,NULL,NULL,3,NULL,"CALLE 51 # 50 7,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20834,CL,51,A,50,NULL,13,NULL,40495,05001,05,-75.5665397644043,6.248741940216824,NULL,NULL,1,NULL,"CALLE 51 A # 50 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20835,CL,51,A,50,NULL,13,NULL,41282,05001,05,-75.56909322738647,6.2501603956805205,NULL,NULL,1,NULL,"CALLE 51 A # 50 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20836,CL,51,NULL,50,NULL,14,NULL,6375,05001,05,-75.56791305541992,6.250117735421909,NULL,NULL,1,NULL,"CALLE 51 # 50 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20837,CL,51,NULL,50,NULL,74,NULL,31241,05001,05,-75.56341123574384,6.229506024985993,NULL,NULL,NULL,NULL,"CALLE 51 # 50 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20838,CL,51,NULL,50,NULL,74,NULL,71719,05030,05,-75.702936463058,6.041065995648438,NULL,NULL,1,NULL,"CALLE 51 # 50 74,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
20839,CL,51,NULL,50,NULL,76,NULL,49423,05001,05,-75.69889068603516,6.048850995561781,NULL,NULL,1,NULL,"CALLE 51 # 50 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20841,CL,51,NULL,51,NULL,24,NULL,4441,05088,05,-75.54615819441096,6.310067152845791,NULL,NULL,NULL,NULL,"CALLE 51 # 51 24,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20842,CL,51,NULL,51,NULL,24,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 51 # 51 24,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20843,CL,51,NULL,51,NULL,27,NULL,4748,05001,05,-75.56847095489502,6.250677651039326,NULL,NULL,1,NULL,"CALLE 51 # 51 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
