ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362841,CL,105,NULL,49,NULL,70,NULL,NULL,08001,08,-74.83611599999999,11.0123554,E,NULL,NULL,NULL,"CALLE 105 # 49 E 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
362842,VI,AEROPUERTO,NULL,1,NULL,1,PARQUE DEPORTIVO,NULL,73001,73,-75.1831871407837,4.42696107294172,NULL,NULL,NULL,NULL,"VIA AEROPUERTO # 1 1 PARQUE DEPORTIVO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362843,VI,AEROPUERTO,NULL,1,NULL,1,PARQUE DEPORTIVO,222985,73001,73,-75.18314422543946,4.427014557074869,NULL,NULL,NULL,NULL,"VIA AEROPUERTO # 1 1 PARQUE DEPORTIVO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362844,CL,95,NULL,11,NULL,14,NULL,222983,11001,11,-74.04549279999999,4.6787675,NULL,NULL,NULL,ED,"CALLE 95 # 11 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362845,CL,144,NULL,13,NULL,15,NULL,222986,11001,11,-74.0390141,4.7241864,NULL,NULL,NULL,CRS,"CALLE 144 # 13 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362846,TV,1,ESTE,54,NULL,78,NULL,222987,11001,11,-74.0579558,4.638855899999999,A,NULL,NULL,ED,"TRANSVERSAL 1 ESTE # 54 A 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362847,CL,90,NULL,17,NULL,31,NULL,222988,11001,11,-74.0548579,4.6752004,NULL,NULL,NULL,ED,"CALLE 90 # 17 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362848,CL,140,NULL,6,NULL,15,NULL,222989,11001,11,-74.0251797,4.7163601,NULL,NULL,NULL,ED,"CALLE 140 # 6 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362849,AV,37,NULL,4,NULL,1,ESTADIO,222985,73001,73,-75.21817343809816,4.43008118331064,NULL,NULL,NULL,NULL,"AVENIDA 37 # 4 01 ESTADIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362850,CL,48,NULL,22,NULL,13,NULL,NULL,68001,68,-73.1181198,7.1145665,NULL,NULL,NULL,NULL,"CALLE 48 # 22 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
362852,KR,1,B,71,NULL,3,BOCANEME,222985,73001,73,-75.19419713862303,4.4351962896213,NULL,NULL,NULL,NULL,"CARRERA 1 B # 71 3 BOCANEME,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362853,KR,1,B,71,NULL,3,POLIDEPORTIVO 14 DE OCTUBRE,222985,73001,73,-75.19668622858885,4.4345117000000025,NULL,NULL,NULL,NULL,"CARRERA 1 B # 71 3 POLIDEPORTIVO 14 DE OCTUBRE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362854,CL,55,NULL,77,NULL,100,BALI,NULL,05001,05,-75.5922846,6.2684671,C,NULL,NULL,ED,"CALLE 55 # 77 C 100 EDIFICIO BALI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
