ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68754,CL,15,A,9,NULL,129,102 TORRE 13 PAMPA,NULL,25430,25,0,0,NULL,ESTE,NULL,AP,"CALLE 15 A 9 ESTE 129 102 TORRE 13 PAMPA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68755,KR,6,E,1,NULL,60,HUERTAS RESERVADO 3,NULL,25126,25,0,0,A,NULL,NULL,CRS,"CARRERA 6 E 1 A 60 HUERTAS RESERVADO 3,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68756,VI,CALERA,NULL,0,NULL,0,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"VIA CALERA 0 0 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
68757,VI,CALERA,NULL,0,NULL,0,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"VIA CALERA 0 0 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
68758,KR,5,NULL,8,NULL,58,ALEJANDRÍA REAL 7,NULL,25473,25,0,0,A,NULL,NULL,CRS,"CARRERA 5 8 A 58 ALEJANDRÍA REAL 7,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68759,AK,CENTRAL NORTE,NULL,26,NULL,0,KILOMETRO 26 CLUB RINCON DE CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA CENTRAL NORTE 26 0 KILOMETRO 26 CLUB RINCON DE CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68760,AK,13,A,32,NULL,15,NULL,NULL,25754,25,0,0,C,NULL,NULL,CRS,"AVENIDA CARRERA 13 A 32 C 15 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68761,KR,7,NULL,11,NULL,14,IPS FACATATIVÁ,NULL,25269,25,0,0,NULL,NULL,NULL,ED,"CARRERA 7 11 14 IPS FACATATIVÁ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68762,TV,7,NULL,20,NULL,38,LA ESMERALDA TOCANCIPA,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"TRANSVERSAL 7 20 38 LA ESMERALDA TOCANCIPA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68763,KM,7,NULL,0,NULL,0,VIA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VIA LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
68764,KR,4,NULL,31,NULL,361,NULL,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 4 31 S 361 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68765,AK,2,A,37,A,32,NULL,NULL,25126,25,0,0,B,BIS,NULL,CRS,"AVENIDA CARRERA 2 A A 37 B BIS 32 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68766,KR,4,NULL,31,NULL,40,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 4 31 40 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68767,KM,3,NULL,0,NULL,0,CONJ. RESIDIENCIAL SANTA MONICA 1 ETAPA,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 3 0 0 CONJ. RESIDIENCIAL SANTA MONICA 1 ETAPA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68768,VI,FACATATIVA KILOMETRO,NULL,0,NULL,0,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"VIA FACATATIVA KILOMETRO 0 0 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68769,VI,LA MESA KILOMETRO,NULL,0,NULL,0,CONDOMINIO PIEDEMONTE,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"VIA LA MESA KILOMETRO 0 0 CONDOMINIO PIEDEMONTE,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
