ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233611,KR,58,NULL,138,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 138 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233612,CL,38,S,72,NULL,12,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 38 S 72 L 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233613,CL,142,NULL,6,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 6 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233614,AV,15,NULL,124,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 124 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233615,AV,15,NULL,124,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 124 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233616,CL,6,NULL,2,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 2 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233617,CL,129,B,55,NULL,20,CALLE 129 B NO. 5520  TORRE 2 APTO 802,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 129 B 55 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233618,TV,127,NULL,133,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 127 133 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233619,CL,84,S,9,NULL,35,CALLE 84 NO 935 APTO 901,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 84 S 9 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233620,CL,1,S,27,NULL,56,CALLE 1 SUR NO 2756 QUINTAS DE SANTA ANA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 S 27 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233621,KR,18,A,104,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 104 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
