ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295451,AV,3,F,40,NULL,93,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 F 40 N 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295452,KR," 4 ",E,5,NULL,22,NULL,NULL,76111,76,0,0,B,NULL,NULL,NULL,"CARRERA 4 E 5 B 22,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295453,CL,44,NULL,10,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 10 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295454,KR,72,NULL,13,NULL,2,,NULL,76001,76,0,0,B,NULL,NULL,BG,"CARRERA 72 13 B 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295455,KR,65,NULL,13,NULL,65,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 13 B 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295456,AV,4,NULL,33,NULL,54,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 33 NORTE 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295457,CL,8,S,13,NULL,14,,NULL,76111,76,0,0,B,NULL,NULL,NULL,"CALLE 8 S 13 B 14 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295458,KR,27,NULL,33,NULL,57,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 27 33 F 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295459,KR,26,P,121,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 P 121 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295460,CL,8,S,12,NULL,127,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 12 127 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295461,CL,19,NULL,15,NULL,31,,NULL,76364,76,0,0,A,NULL,NULL,NULL,"CALLE 19 15 A 31 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
295462,KR,27,NULL,39,NULL,18,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 39 18 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295463,CL,11,NULL,6,NULL,11,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 11 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
295464,KR,1,NULL,1,NULL,1,CARRERA 12 SUR URB LOMAS DEL A,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295465,KR,39,NULL,13,NULL,46,503,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 39 13 B 46 503,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295466,CL,7,S,13,NULL,60,,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CALLE 7 S 13 A 60 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295467,KR,31,NULL,29,NULL,13,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 13 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295468,CL,9,NULL,22,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295469,CL,8,S,13,NULL,19,,NULL,76113,76,0,0,B,NULL,NULL,NULL,"CALLE 8 S 13 B 19 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
295470,AC,27,NULL,6,NULL,170,AV CALLE 27 6 OESTE 170,NULL,76834,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDA CALLE 27 6 OESTE 170,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
