ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304291,VI,PALMIRA KM1,NULL,1,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA PALMIRA KM1 1 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304292,KR,35,B,65,NULL,171,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 B 65 A 171,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
304293,CL,65,B,25,NULL,52,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 65 B 25 A 52,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
304294,CL,16,NULL,33,NULL,15,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 16 33 D 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304295,CL,14,S,7,NULL,45,2,NULL,76111,76,0,0,NULL,NULL,NULL,PS,"CALLE 14 S 7 45 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
304296,KR,27,A,12,NULL,212,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 12 212,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304297,CL,70,NULL,7,NULL,13,NULL,NULL,76001,76,0,0,A,BIS,NULL,NULL,"CALLE 70 7 A BIS 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304298,CL,19,NULL,33,NULL,10,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 19 33 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304299,TV,29,NULL,17,NULL,21,NULL,NULL,76001,76,0,0,C,NULL,NULL,CS,"TRANSVERSAL 29 17 C 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304300,KM,1,NULL,0,NULL,0,HACIENDA EL PILAR,NULL,76113,76,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1 0 0 HACIENDA EL PILAR,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
304301,KR,80,NULL,5,NULL,220,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 5 220,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304302,KR,46,NULL,2,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 46 2 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304303,KR,105,NULL,15,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 15 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304304,KR,69,NULL,20,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 20 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304305,KR,53,NULL,14,NULL,31,K DE LA URBANIZACION GRATAMIRA,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 53 14 C 31 K DE LA URBANIZACION GRATAMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304306,KR,1,BIS,56,NULL,50,TORRES DE COMFANDI U,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 BIS 56 50 TORRES DE COMFANDI U,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304307,CL,3,A,35,NULL,66,,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 3 A 35 A 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304308,CL,12,B,49,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 B 49 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304309,TV,2,A,1,NULL,140,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 2 A 1 C 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304310,CL,28,NULL,100,NULL,133,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 100 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
