ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237911,KR,7A,NULL,87,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7A 87 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237912,DG,3,NULL,83,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 83 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237913,CL,34,A,68,NULL,16,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 34 A 68 C 16 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237914,CL,23,C,80,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 C 80 B 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237915,KR,4,A,78,ESTE,31,SUR BARRIO BETANIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A ESTE 78 31 SUR BARRIO BETANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237916,KR,9,NULL,61,NULL,81,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 61 81 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237917,KR,55,B,78,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 78 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237918,CL,119,A,57,NULL,60,1119,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 119 A 57 60 1119,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237919,KR,34,A,5,NULL,12,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 34 A 5 C 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237920,AV,BOYACA,NULL,79,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 79 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237921,CL,23,B,108,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 B 108 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237922,AUT,NORTE,NULL,223,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA NORTE 223 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237923,CL,22,K,123,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 K 123 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237924,KR,12,NULL,12,NULL,79,PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 12 79 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237925,KR,21,NULL,2,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 2 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237926,KR,68,H,73,NULL,54,LAS FERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 H 73 54 LAS FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237927,KR,11,BIS,124,NULL,24,201 TORRE 6 APTO 201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 11 BIS 124 A 24 201 TORRE 6 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237928,KR,69,NULL,25,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 25 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237929,KR,96,C,19,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 C 19 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237930,CL,150,NULL,13,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 13 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
