ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71354,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71355,KM,1,NULL,0,NULL,0,TIENDA NUEVA CENTRO RECREATIVO COMFANDI TABLONES,NULL,76520,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 0 0 TIENDA NUEVA CENTRO RECREATIVO COMFANDI TABLONES,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71356,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71357,KM,11 VIA PICHINDE,NULL,0,NULL,0,CENTRO RECREACIONAL COMFENALCO YANACONAS,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 11 VIA PICHINDE 0 0 CENTRO RECREACIONAL COMFENALCO YANACONAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71358,KM,11 VIA PICHINDE,NULL,0,NULL,0,CENTRO RECREACIONAL COMFENALCO YANACONAS,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 11 VIA PICHINDE 0 0 CENTRO RECREACIONAL COMFENALCO YANACONAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71359,CL,10,NULL,36,NULL,93,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO ARROYOHONDO,NULL,76892,76,0,0,NULL,NULL,NULL,FNC,"CALLE 10 36 93 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
71360,AV,6,NULL,35,NULL,47,ALMACENES LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 6 35 47 ALMACENES LA 14 AVENIDAENIDA SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71361,KR,12 SALIDA SUR,NULL,0,NULL,0,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO,NULL,76113,76,0,0,NULL,NULL,NULL,FNC,"CARRERA 12 SALIDA SUR 0 0 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
71362,KM,7,NULL,0,NULL,0,VIA PALMIRA CERRITO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VIA PALMIRA CERRITO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71363,CL,41,NULL,1,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 41 1 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71364,CL,55,NULL,4,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 4 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71365,CL,6,NULL,114,NULL,170,301B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 6 114 170 301B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71366,CL,25,NULL,0,NULL,0,AUTOPISTA CALI JAMUNDI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 0 0 AUTOPISTA CALI JAMUNDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
