ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292111,KR,CARRERA,NULL,4,NULL,2,CARRERA 4 Nº 2-50,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 4 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292112,AC,MZA,NULL,5,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE MZA 5 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292113,KR,CARRERA,NULL,7,NULL,133,CARRERA 7E Nº 133-88 TIERRA GRATA,NULL,73001,73,0,0,E,NULL,NULL,NULL,"CARRERA CARRERA 7 E 133,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292114,KR,CRA,NULL,4,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA CRA 4 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292115,KR,CARRERA,NULL,5,NULL,77,CARRERA 5 Nº 77-80 LOCAL 5-6,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA CARRERA 5 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292116,CL,CALLE,NULL,67,NULL,5,CALLE 67 Nº 5-26 ALAMEDA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 67 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292117,KR,CRA,NULL,8,NULL,122,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA CRA 8 122,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292118,AK,MANZANA,NULL,5,NULL,4,MANZANA 5 CASA 4 JORDAN 1 ETAPA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MANZANA 5 4 MANZANA 5 CASA 4 JORDAN 1 ETAPA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292119,CL,CALLE,NULL,108,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 108 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292120,CL,CALLE,NULL,40,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 40 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292121,KR,CARRERA,NULL,10,NULL,4,CARRERA 10 Nº 4-31,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 10 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292122,AV,AVENIDA,NULL,19,NULL,3,AVENIDA 19 Nº 3-33,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AVENIDAENIDA 19 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292123,KR,CRA,NULL,250,NULL,250,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA CRA 250 250,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292124,AC,CALLE,NULL,42,NULL,4,CALLE 42 Nº 4E-34 METAIMA I,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 42 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292125,KR,CRA,NULL,4,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA CRA 4 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292126,KR,"CARRERA ",NULL,3,NULL,17,CARRERA 3A Nº 17-82,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA CARRERA 3 A 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292127,CL,CALLE,NULL,28,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CALLE 28 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292128,CL,"CALLE ",NULL,36,NULL,4,CALLE 36 Nº 4A-96,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 36 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292129,KR,CRA,NULL,1,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA CRA 1 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292130,KR,"CARRERA ",NULL,4,NULL,24,CARRERA 4C Nº 24-38,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CARRERA CARRERA 4 C 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
