ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71974,AV,8,NORTE,10,NULL,141,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 10 141 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71975,KR,43,B,53,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 53 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71976,CL,14,NULL,33,NULL,85,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71977,CL,14,NULL,33,NULL,85,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71978,KR,4,B,36,NULL,39,BARRIO LAS DELICIAS,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 4 B 36 A 39 BARRIO LAS DELICIAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71979,CL,59,NULL,1,NULL,30,101 TORRE A,NULL,76001,76,0,0,BIS,NULL,NULL,AP,"CALLE 59 1 BIS 30 101 TORRE A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71980,CL,5,NULL,12,NULL,23,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 23 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71981,CL,5,NULL,12,NULL,23,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 23 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71982,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SIMON BOLIVAR 18 49 FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71983,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
