ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189871,CL,63,F,27,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 F 27 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189872,KR,65,B,13,NULL,50,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 65 B 13 S 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189873,CL,13,NULL,69,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 69 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189874,CL,81,NULL,74,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 74 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189875,KR,36,A,57,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 57 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189876,KR,73,A,64,NULL,27,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 73 A 64 F 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189877,CL,140,NULL,20,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 20 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189878,CL,150,NULL,21,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 21 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189879,CL,60,A,78,NULL,35,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 60 A 78 S 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189880,CL,122,NULL,50,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 122 50 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189881,CL,1,D,31,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 1 D 31 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189882,AV,116,NULL,7,NULL,15,1401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 116 7 15 1401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189883,KR,10,NULL,93,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 93 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189884,KR,55,A,168,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 55 A 168 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189885,KR,15,NULL,77,NULL,5,222,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 77 5 222,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189886,KR,13,NULL,90,NULL,20,411,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 90 20 411,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189887,CL,1,NULL,19,NULL,68,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 1 19 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189888,TV,76,NULL,81,NULL,46,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"TRANSVERSAL 76 81 I 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189889,CL,84,NULL,18,NULL,38,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 84 18 38 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189890,KR,81,B,22,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 22 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
