ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281971,KR,16,NULL,67,NULL,59,VILLA ALICIA P.H.,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 67 59 VILLA ALICIA P.H.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281972,KR,8,NULL,23,NULL,84,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 84 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281973,CL,12,NULL,32,NULL,77,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 32 77,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281974,KR,2,NULL,54,NULL,13,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 54 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281975,CL,17,NULL,7,NULL,38,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 38,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281976,CL,35,NULL,15,NULL,19,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 35 15 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281977,CL,5,NULL,15,NULL,38,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 5 15 38,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281978,VI,1,NULL,1,NULL,1,MZ 12 A CASA 9,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 12 A CASA 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281979,KR,10,NULL,48,NULL,73,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 48 73 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281980,KR,10,NULL,48,NULL,73,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 48 73 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281981,CL,15,NULL,6,NULL,70,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 6 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281982,KR,7,NULL,8,NULL,10,,NULL,66400,66,0,0,A,NULL,NULL,NULL,"CARRERA 7 8 A 10 ,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
281983,KR,13,NULL,30,NULL,4,,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CARRERA 13 30 A 4 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281984,CL,13,N,12,NULL,15,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 13 N 12 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281985,CL,14,NULL,22,NULL,18,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 22 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281986,CL,14,NULL,7,NULL,56,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 56 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281987,DG,1,NULL,1,NULL,1,DG 4 A 20 MZ 9 CARRERA 42 CS 8,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 1 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281988,KR,4,NULL,16,NULL,78,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 4 16 78 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281989,CL,25,NULL,5,NULL,48,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 25 5 48 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281990,VI,1,NULL,1,NULL,1,MZ 0D CS 5 PISO 1,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 0D CS 5 PISO 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
