ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388027,KR,1,BIS,61,NULL,24,NULL,234033,76001,76,-76.4982995,3.4798339,A,NULL,NULL,CRS,"CARRERA 1 BIS # 61 A 24 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
388028,CL,13,E,69,NULL,90,NULL,234034,76001,76,-76.53419149999999,3.3934416,NULL,NULL,NULL,CRS,"CALLE 13 E # 69 90 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
388029,CL,41,NORTE,5,NULL,1,NULL,234035,76001,76,-76.52457719098508,3.4793825437428185,NORTE,NULL,NULL,ED,"CALLE 41 NORTE # 5 NORTE 01 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
388030,KR,46,NULL,41,NULL,16,815,NULL,05001,05,-75.5691793,6.241220999999999,NULL,NULL,NULL,AP,"CARRERA 46 # 41 16 APARTAMENTO 815,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388031,CL,146,NULL,12,NULL,35,VITRA,234036,11001,11,-74.03559709999999,4.7253906,NULL,NULL,NULL,ED,"CALLE 146 # 12 35 EDIFICIO VITRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388032,KR,102,NULL,154,NULL,30,arboleda del pinar 2,NULL,11001,11,-74.08929719999999,4.7540444,NULL,NULL,NULL,CRS,"CARRERA 102 # 154 30 CONJUNTO RESIDENCIAL ARBOLEDA DEL PINAR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388033,KR,CRA 33 # 27A 91,NULL,27,NULL,91,1806,NULL,05001,05,-75.5615767,6.2256852,A,NULL,NULL,AP,"CARRERA CRA 33 # 27A 91 # 27 A 91 APARTAMENTO 1806,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388034,VI,PALMIRA,NULL,1,NULL,1,NULL,NULL,76520,76,-76.2777227,3.5365481,NULL,NULL,NULL,NULL,"VIA PALMIRA # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
388035,VR,1,NULL,1,NULL,1,NULL,NULL,15469,15,-73.5767829,5.8738867,NULL,NULL,NULL,CRS,"VARIANTE 1 # 1 1 CONJUNTO RESIDENCIAL,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
388036,KR,58,A,128,NULL,78,THANIY,234037,11001,11,-74.07068459999999,4.7152091,NULL,NULL,NULL,ED,"CARRERA 58 A # 128 78 EDIFICIO THANIY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388037,KM,3,NULL,1,NULL,1,NULL,NULL,15001,15,-73.3575572,5.5446422,NULL,NULL,NULL,FNC,"KILÓMETRO 3 # 1 1 FINCA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
388038,KR,54,D,183,NULL,25,NULL,NULL,11001,11,-74.04946989999999,4.7632324,NULL,NULL,NULL,CS,"CARRERA 54 D # 183 25 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388039,KR,54,D,183,NULL,25,NULL,234040,11001,11,-74.04946989999999,4.7632324,NULL,NULL,NULL,CRS,"CARRERA 54 D # 183 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388040,CL,152,NULL,52,NULL,10,1104 TORRE 6,NULL,11001,11,-74.0560319,4.7357118,A,NULL,NULL,AP,"CALLE 152 # 52 A 10 APARTAMENTO 1104 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388041,AV,VASQUES COBO,NULL,15,NULL,16,SINCHI AMAZONAS,NULL,91001,91,-69.9410127,-4.198860799999999,NULL,NULL,NULL,CS,"AVENIDA VASQUES COBO # 15 16 CASA SINCHI AMAZONAS,LETICIA,AMAZONAS",AMAZONAS,LETICIA
388042,AV,VASQUES COBO,U,15,NULL,16,SINCHI AMAZONAS,234042,91001,91,-69.9410127,-4.198860799999999,NULL,NULL,NULL,OF,"AVENIDA VASQUES COBO U # 15 16 OFICINA SINCHI AMAZONAS,LETICIA,AMAZONAS",AMAZONAS,LETICIA
388043,CL,20,NULL,5,NULL,44,ENLACE SINCHI,234042,11001,11,-74.07023769999999,4.6055711,NULL,NULL,NULL,OF,"CALLE 20 # 5 44 OFICINA ENLACE SINCHI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388044,CL,10,NULL,25,NULL,6,SINCHI GUAVIARE,234042,95001,95,-72.63896629999999,2.5708255,A,NULL,NULL,OF,"CALLE 10 # 25 A 06 OFICINA SINCHI GUAVIARE,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
