ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9077,CL,13,OESTE,2,NULL,5,NULL,15175,76001,76,-76.55423641204834,3.449338172122935,NULL,NULL,6,ED,"CALLE 13 OESTE # 2 5 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9078,CL,13,OESTE,2,NULL,17,NULL,15411,76001,76,-76.55423641204834,3.4494666849091455,NULL,NULL,6,ED,"CALLE 13 OESTE # 2 17 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9079,CL,13,NULL,2,NULL,24,NULL,4172,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9080,CL,13,NULL,2,NULL,25,NULL,5983,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9081,CL,13,NULL,2,NULL,25,NULL,6665,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9082,CL,13,NULL,2,NULL,27,NULL,7166,47001,47,-74.2121958732605,11.244324791724624,NULL,NULL,NULL,NULL,"CALLE 13 # 2 27,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
9083,CL,13,NULL,2,NULL,27,NULL,31697,47001,47,-74.21265077617136,11.245139262331275,NULL,NULL,6,NULL,"CALLE 13 # 2 27,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
9084,CL,13,NULL,2,NULL,33,NULL,7001,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9085,CL,13,NULL,2,E,35,NULL,61300,54001,54,-72.49652133428754,7.88523231766101,NULL,NULL,NULL,NULL,"CALLE 13 E # 2 35,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
9086,CL,13,NULL,2,NULL,42,NULL,152026,25286,25,0,0,NULL,NULL,2,NULL,"CALLE 13 # 2 42,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
9087,CL,13,C,2,NULL,43,NULL,35664,25286,25,-74.207603931427,4.7057219221624935,NULL,NULL,3,NULL,"CALLE 13 C # 2 43,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
9088,CL,13,NULL,2,NULL,43,NULL,4985,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9089,CL,13,NULL,2,NULL,43,NULL,5164,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9090,CL,13,NULL,2,NULL,43,NULL,5165,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9091,CL,13,NULL,2,NULL,43,NULL,5250,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9092,CL,13,NULL,2,NULL,43,NULL,6591,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9093,CL,13,NULL,2,NULL,43,NULL,6592,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 13 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9094,CL,13,NULL,2,NULL,43,NULL,6593,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 13 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9095,CL,13,NULL,2,NULL,43,NULL,7286,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9096,CL,13,NULL,2,NULL,43,NULL,7287,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
