ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370055,AV,80,NULL,44,NULL,19,sur,NULL,11001,11,-74.0624988,4.6675039,NULL,NULL,NULL,NULL,"AVENIDA 80 # 44 19 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370056,VI,Camino de Fagua,NULL,1,NULL,1,NULL,NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,VR,"VIA CAMINO DE FAGUA # 1 1 VEREDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
370057,CL,9,B,79,S,221,rodeo verde,NULL,05001,05,-75.6010948,6.2011793,A,NULL,NULL,CRS,"CALLE 9 B SUR # 79 A 221 CONJUNTO RESIDENCIAL rodeo verde,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370058,CL,22,S,44,NULL,50,NULL,NULL,05001,05,-75.58084079999999,6.184182300000001,NULL,NULL,NULL,CRS,"CALLE 22 SUR # 44 50 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370059,CL,5,S,25,NULL,40,NULL,NULL,05001,05,-75.55995519999999,6.192581800000001,NULL,NULL,NULL,UN,"CALLE 5 SUR # 25 40 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370060,CL,9,B,79,S,221,RODEO VERDE,225920,05001,05,-75.6010948,6.2011793,A,NULL,NULL,CRS,"CALLE 9 B SUR # 79 A 221 CONJUNTO RESIDENCIAL RODEO VERDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370061,KR,45,NULL,54,NULL,54,NULL,NULL,05001,05,-75.562122,6.250944,NULL,NULL,NULL,CRS,"CARRERA 45 # 54 54 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370062,CL,38,N,6,NULL,35,NULL,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,NULL,"CALLE 38 N # 6 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370063,KM,10,NULL,1,NULL,1,PARQUE INDUSTRIAL JUANCHITO,NULL,17001,17,-75.44311375977172,5.0383255488372765,NULL,NULL,NULL,OF,"KILÓMETRO 10 # 1 1 OFICINA PARQUE INDUSTRIAL JUANCHITO,MANIZALES,CALDAS",CALDAS,MANIZALES
370064,CL,116,NULL,42,NULL,191,NULL,NULL,08001,08,-74.8394974,10.9785063,B,NULL,NULL,NULL,"CALLE 116 # 42 B 191,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
370065,CL,36,N,6,NULL,65,13 OFICINA 1303-0304,NULL,76001,76,-76.5189906,3.471977,A,N,NULL,PS,"CALLE 36 N # 6 A N 65 PISO 13 OFICINA 1303-0304,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370066,KR,28,NULL,32,NULL,54,NULL,NULL,76834,76,-76.1959887,4.0792798,NULL,NULL,NULL,NULL,"CARRERA 28 # 32 54,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
370067,CL,85,NULL,10,NULL,12,NULL,52510,11001,11,-74.0502905,4.6674488,NULL,NULL,NULL,ED,"CALLE 85 # 10 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370068,CL,1,N,11,NULL,12,101 QUINTA ORIENTAL,225922,54001,54,-72.5017507,7.898741599999999,E,NULL,NULL,AP,"CALLE 1 N # 11 E 12 APARTAMENTO 101 QUINTA ORIENTAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370069,CL,152,NULL,50,NULL,2,GRATAMIRA 3,NULL,11001,11,-74.0531345,4.7357911,NULL,NULL,NULL,CRS,"CALLE 152 # 50 02 CONJUNTO RESIDENCIAL GRATAMIRA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370070,CL,CALLE,NULL,18,NULL,50,BARRIO BLANCO,225924,54001,54,-72.4974925994751,7.879768614555241,NULL,NULL,NULL,LC,"CALLE CALLE # 18 050 LOCAL BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
