ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224291,KR,75,NULL,23,NULL,57,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 75 23 B 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224292,CL,8,A,18,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 18 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224293,CL,35,S,68,NULL,71,NULL,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 35 S 68 M 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224294,KR,46,NULL,22,NULL,89,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 46 22 A 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224295,CL,59,BIS,8,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 59 BIS 8 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224296,CL,97,NULL,10,NULL,28,OFICINA 301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 10 28 OFICINA 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224297,KR,45,A,73,NULL,36,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 45 A 73 B S 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224298,KR,19,D,61,NULL,59,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 19 D 61 A S 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224299,CL,161,NULL,15,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 15 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224300,CL,38,NULL,88,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 88 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224301,CL,38,S,87,NULL,6,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 38 S 87 F 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224302,AV,1 DE MAYO,NULL,29,NULL,83,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 29 S 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224303,CL,2,A,71,NULL,35,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CALLE 2 A 71 D S 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224304,KR,75,NULL,23,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 75 23 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224305,KR,37,A,55,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 55 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224306,KR,27,A,64,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 64 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224307,CL,64,NULL,27,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 27 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224308,CL,21,NULL,81,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 21 81 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224309,KR,3,NULL,21,NULL,153,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 21 153,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224310,CL,129,C,95,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 129 C 95 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
