ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72294,KR,9,NULL,18,NULL,74,PISO 3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 9 18 74 PISO 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72295,CL,5,B,43,NULL,13,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 B 43 A 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72296,KR,24,NULL,12,NULL,50,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 12 50 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
72297,CL,25,NORTE,4,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 NORTE 4 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72298,KR,46,NULL,44,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 44 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72299,CL,7,NULL,25,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72300,CL,13,E,69,NULL,53,CR HACIENDA MANZANA III,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 13 E 69 53 CR HACIENDA MANZANA III,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72301,KR,1,NULL,56,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 56 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72302,KR,98,B,25,NULL,130,14 VALLE DEL LILI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 14 VALLE DEL LILI.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72303,CL,16,A,12,NULL,334,VIA PANCE,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CALLE 16 A 12 A 334 VIA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72304,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72305,AV,CENTENARIO,NULL,3,NULL,180,CALIMA CENTRO COMECIAL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CENTENARIO 3 180 CALIMA CENTRO COMECIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72306,KR,2,NORTE,45,NULL,9,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 2 NORTE 45 A 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72307,KM,7 VIA A DAPA,NULL,0,NULL,0,PARCELACION LOMAS DE DAPA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 7 VIA A DAPA 0 0 PARCELACION LOMAS DE DAPA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72308,KR,23,NULL,30,NULL,72,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 30 72 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72309,KR,2,NORTE,45,NULL,9,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 2 NORTE 45 A 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72310,CL,36,NULL,42,NULL,137,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 42 137 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72311,KR,32,NULL,10,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72312,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72313,KR,1,NULL,56,NULL,197,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 56 197 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
