ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311651,CL,3,NULL,64,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 64 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311652,CL,5,NULL,39,NULL,97,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 39 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311653,KR,26,NULL,2,NULL,44,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 26 2 OESTE 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311654,KR,3,NULL,10,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 10 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311655,KR,24,A,33,NULL,27,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 24 A 33 C 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311656,CL,36,NULL,3,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 3 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311657,KR,3,NULL,10,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 10 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311658,KR,73,NULL,13,NULL,221,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 73 13 A 221 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311659,CL,5,NULL,6,NULL,56,,NULL,76020,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 56 ,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
311660,CL,33,A,17,NULL,70,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 33 A 17 C 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311661,KR,37,NULL,10,NULL,303,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 10 303,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311662,KR,40,NULL,4,NULL,26,605,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 40 4 B 26 605,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311663,KR,10,NULL,16,NULL,86,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 86 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
311664,KR,1,C,52,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 52 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311665,CL,3,NULL,61,NULL,8,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 3 61 A 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311666,CL,31,NULL,5,NULL,36,CALLE 31 5 36,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 5 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311667,AV,12,OESTE,6,NULL,153,1104,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA 12 OESTE 6 OESTE 153 1104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311668,KR,28,NULL,49,NULL,10,BRR SINDICAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 49 10 BRR SINDICAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311669,CL,18,NULL,2,NULL,33,102,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 18 2 33 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311670,KR,15,NULL,20,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 20 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
