ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337353,KM,7,NULL,1,NULL,1,11 PARQUE INDUSTRIAL CELTA TRADE PARK,193919,25286,25,-74.17753870682373,4.771825863044949,NULL,NULL,NULL,BG,"KILÓMETRO 7 # 1 1 BODEGA 11 PARQUE INDUSTRIAL CELTA TRADE PARK,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
337354,KR,32,NULL,34,NULL,29,NULL,208541,68001,68,-73.11351609999997,7.124609299999999,NULL,NULL,NULL,NULL,"CARRERA 32 # 34 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337355,CL,132 N. 50-40,OESTE,1,OESTE,1,NULL,208540,11001,11,-74.05667249999999,4.7185826,OESTE,OESTE,NULL,ED,"CALLE 132 N. 50-40 OESTE OESTE # 1 OESTE OESTE 1 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337356,CL,47,F,94,NULL,63,NULL,192856,05001,05,-75.6109677,6.257684299999999,NULL,NULL,NULL,NULL,"CALLE 47 F # 94 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337357,CL,48,NULL,73,NULL,10,NULL,192856,05001,05,-75.5913392,6.2545837,NULL,NULL,NULL,NULL,"CALLE 48 # 73 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337358,CL,48,A,70,NULL,80,NULL,192856,05001,05,-75.5580966,6.2662663,NULL,NULL,NULL,NULL,"CALLE 48 A # 70 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337359,KR,36,C,86,NULL,15,NULL,192856,05001,05,-75.54725100000002,6.280972999999999,B,B,NULL,NULL,"CARRERA 36 C # 86 B B 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337360,KR,50,G,3,NULL,34,NULL,192856,05001,05,-75.58370250000002,6.204921499999999,NULL,S,NULL,NULL,"CARRERA 50 G # 3 SUR 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337361,AC,28,NULL,40,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337362,CL,20,NULL,11,NULL,34,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337363,KR,0,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337364,KR,7,NULL,53,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337365,KR,8,NULL,46,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337366,KR,4,NULL,30,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337367,KR,2,NULL,11,NULL,83,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337368,CL,9,NULL,1,NULL,55,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337369,KR,0,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337370,KR,0,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337371,KR,3,NULL,15,NULL,77,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337372,CL,24,NULL,4,NULL,64,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
