ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309391,KR,10,A,7,NULL,66,,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 7 66 ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
309392,CL,72,A,28,NULL,21,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 72 A 28 E 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309393,CL,27,NULL,29,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 29 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309394,DG,27,NULL,7,NULL,101,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 27 7 101,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309395,KR,4,NULL,22,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309396,CL,36,A,3,N,7,NULL,NULL,76001,76,0,0,G,NULL,NULL,ED,"CALLE 36 A N 3 G 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309397,KM,2,NULL,50,NULL,96,,NULL,76275,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 50 96 ,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
309398,CL,13,NULL,32,NULL,345,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CALLE 13 32 345,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
309399,CL,25,N,7,NULL,10,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 25 N 7 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309400,KR,2,OESTE,6,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 6 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309401,KR,1,BIS,59,NULL,21,404,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 1 BIS 59 21 404,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309402,KR,33,A,16,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 33 A 16 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309403,CL,50,NULL,3,NULL,124,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 50 3 C N 124 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309404,CL,10,NULL,22,NULL,38,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 22 A 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309405,AV,6,A,20,N,44,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 20 N 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309406,TV,29,NULL,23,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 23 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309407,AV,4,A,51,N,45,5,NULL,76001,76,0,0,N,NULL,NULL,PS,"AVENIDAENIDA 4 A N 51 N 45 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309408,CL,48,N,3,NULL,34,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 48 N 3 C N 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309409,AV,5,A,47,N,9,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 5 A N 47 A N 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309410,KR,96,NULL,1,NULL,45,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 96 1 A 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
