ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98121,KR,77,NULL,19,NULL,35,CLUB RESIDENCIAL LA PRADERA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL CLUB RESIDENCIAL LA PRADERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98122,CL,134,NULL,19,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 134 19 50 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98123,CL,62,NULL,5,NULL,88,CLUB DEL COMERCIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 62 5 88 CALLEUB DEL COMERCIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98124,CL,55,NULL,5,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 5 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98125,KR,13,NULL,153,NULL,80,201 INTERIOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 13 153 80 APARTAMENTO 201 INTERIOR 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98126,KR,10,NULL,51,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 51 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98127,KR,13,NULL,85,NORTE,80,SECTOR ROSALES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 13 NORTE 85 80 EDIFICIO SECTOR ROSALES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98128,CL,74,NULL,14,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 14 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98129,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 86 42 B 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98130,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98131,KR,14,A,127,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 14 A 127 A 21 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98132,KR,7,NULL,72,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 72 64 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98133,TV,3,A,49,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 3 A 49 0 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98134,CL,201,NULL,49,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 201 49 50 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98135,CL,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98136,CL,145,NULL,17,NULL,54,606,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 145 17 54 APARTAMENTO 606,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98137,KR,106,NULL,15,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98138,CL,152,B,58,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 B 58 49 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98139,KR,5,NULL,75,NULL,45,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 5 75 45 APARTAMENTO 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98140,KR,34,NULL,18,NULL,5,AVIDESA MAC POLLO ALAMACEN CUNDINAMARCA,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 34 18 A 5 LOCAL AVIDESA MAC POLLO ALAMACEN CUNDINAMARCA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
