ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374899,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750254,4.6986824,F,NULL,NULL,LT,"AVENIDA CALLE 116 # 70 F 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374900,CL,13,NULL,09,NULL,39,NULL,NULL,25175,25,-74.0587616,4.862021899999999,NULL,NULL,NULL,LT,"CALLE 13 # 09 39 LOTE,CHÍA,CUNDINAMARCA",NULL,NULL
374901,DG,182,NULL,20,NULL,91,ZONA ESTACIONamiento,NULL,11001,11,-74.0448773,4.7578765,NULL,NULL,NULL,CCL,"DIAGONAL 182 # 20 91 CENTRO COMERCIAL ZONA ESTACIONAMIENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374902,KM,8,NULL,0,NULL,0,TRIBUNA CONSOTA,NULL,66001,66,-75.67245849999999,4.808152,NULL,NULL,NULL,VR,"KILÓMETRO 8 # 0 0 VEREDA TRIBUNA CONSOTA,PEREIRA,RISARALDA",NULL,NULL
374903,KM,8,NULL,1,NULL,2,TRIBUNA CONSOTA,228224,66001,66,-75.690601,4.8087174,NULL,NULL,NULL,VR,"KILÓMETRO 8 # 1 2 VEREDA TRIBUNA CONSOTA,PEREIRA,RISARALDA",NULL,NULL
374904,CL,42,NULL,39,NULL,68,"unicentro palmira ",NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA ,PALMIRA,VALLE DEL CAUCA",NULL,NULL
374905,KR,47,NULL,7,NULL,114,NULL,NULL,05001,05,-75.5762463,6.209822,NULL,NULL,NULL,NULL,"CARRERA 47 # 7 114,MEDELLÍN,ANTIOQUIA",NULL,NULL
374906,CL,38,NULL,64,NULL,87,NULL,NULL,05001,05,-75.58242299999999,6.242132,A,NULL,NULL,NULL,"CALLE 38 # 64 A 87,MEDELLÍN,ANTIOQUIA",NULL,NULL
374907,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374908,KR,50,NULL,32,NULL,59,NULL,NULL,05001,05,-75.5742461,6.234178300000001,NULL,NULL,NULL,NULL,"CARRERA 50 # 32 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
374909,AV,puerto SPB buenaventura,NULL,01,NULL,1,NULL,NULL,76109,76,-77.0722071,3.8922947,NULL,NULL,NULL,NULL,"AVENIDA PUERTO SPB BUENAVENTURA # 01 1,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
