ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355993,CL,22,NULL,68,NULL,65,MONTE VIDEO,219986,11001,11,-74.11440189999999,4.6485172,C,NULL,NULL,NULL,"CALLE 22 # 68 C 65 MONTE VIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355994,VI,MESA,NULL,1,NULL,2,NULL,220287,25473,25,-74.242879,4.704715999999999,NULL,NULL,NULL,NULL,"VIA MESA # 1 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
355995,CL,13,OESTE,12,NULL,8,NULL,NULL,76001,76,-76.5544524,3.4501645,NULL,NULL,NULL,NULL,"CALLE 13 OESTE # 12 08,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355996,CL,36,NULL,18,NULL,23,201,NULL,11001,11,-74.07295669999999,4.625125199999999,NULL,NULL,NULL,OF,"CALLE 36 # 18 23 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355997,CL,13,NULL,68,NULL,40,NULL,NULL,11001,11,-74.1223263,4.6406798,D,NULL,NULL,NULL,"CALLE 13 # 68 D 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355998,VI,SIBERIA FUNZA,NULL,1,NULL,1,CHIPER SIBERIA,219986,11001,11,-74.1107167,4.7992783,VIA,NULL,NULL,NULL,"VIA SIBERIA FUNZA # 1 VIA 1 CHIPER SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355999,CL,145,NULL,12,NULL,37,204,NULL,11001,11,-74.0368041,4.7240975,NULL,NULL,NULL,AP,"CALLE 145 # 12 37 APARTAMENTO 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356000,CL,4,NULL,37,NULL,21,NULL,220289,11001,11,-74.1077452,4.6101392,B,NULL,NULL,ED,"CALLE 4 # 37 B 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356001,CL,4,NULL,37,NULL,21,NULL,220290,11001,11,-74.1077452,4.6101392,B,NULL,NULL,NULL,"CALLE 4 # 37 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356002,KR,104,NULL,13,NULL,48,NULL,220292,11001,11,-74.1565577,4.668689,D,NULL,NULL,CRS,"CARRERA 104 # 13 D 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356003,CL,21,NULL,81,NULL,30,402 interior 11,NULL,11001,11,-74.1287351,4.6629498,B,NULL,NULL,AP,"CALLE 21 # 81 B 30 APARTAMENTO 402 INTERIOR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356004,TV,18,B,18,BIS,18,NULL,220294,11001,11,-74.1267141,4.5691948,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 B BIS # 18 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356005,CT,5,NULL,67,NULL,28,NULL,NULL,11001,11,-74.07380619999999,4.660591999999999,NULL,NULL,NULL,CS,"CARRETERA 5 # 67 28 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356006,KR,5,NULL,67,NULL,28,NULL,220295,11001,11,-74.05653649999999,4.6504275,NULL,NULL,NULL,NULL,"CARRERA 5 # 67 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356007,CL,100,NULL,13,NULL,26,NULL,220296,11001,11,-74.0464107,4.683963299999999,NULL,NULL,NULL,NULL,"CALLE 100 # 13 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356008,CL,185,NULL,18,NULL,74,NULL,220297,11001,11,-74.0398874,4.7622244,NULL,NULL,NULL,CRS,"CALLE 185 # 18 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356009,CL,42,F,78,S,25,NULL,220298,11001,11,-74.16162,4.6148481,G,NULL,NULL,NULL,"CALLE 42 F SUR # 78 G 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356010,CL,2,NULL,89,NULL,35,NULL,220299,11001,11,-74.1631,4.6439216,NULL,NULL,NULL,CRS,"CALLE 2 # 89 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356011,KR,22,NULL,122,NULL,50,NULL,220300,11001,11,-74.0522508,4.7032587,NULL,NULL,NULL,ED,"CARRERA 22 # 122 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356012,CL,146,NULL,138,NULL,4,NULL,NULL,11001,11,-74.1092153,4.7574504,A,NULL,NULL,CRS,"CALLE 146 # 138 A 04 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
