ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275711,KR,44,A,16,NULL,42,,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 44 A 16 A 42 ,PASTO,NARIÑO",NARIÑO,PASTO
275712,CL,13,NULL,7,NULL,142,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 142,IPIALES,NARIÑO",NARIÑO,IPIALES
275713,PT,1,NULL,1,NULL,1,MZ C CA 21,NULL,52001,52,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ C CA 21,PASTO,NARIÑO",NARIÑO,PASTO
275714,KR,16,NULL,16,NULL,32,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 16 16 A 32,PASTO,NARIÑO",NARIÑO,PASTO
275715,PT,1,NULL,1,NULL,1,CL 6 CR 6 ESQ,NULL,52585,52,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 6 CR 6 ESQ,PUPIALES,NARIÑO",NARIÑO,PUPIALES
275716,KR,23,NULL,2,NULL,50,,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 2 50 ,PASTO,NARIÑO",NARIÑO,PASTO
275717,KR,40,A,19,NULL,55,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CARRERA 40 A 19 B 55,PASTO,NARIÑO",NARIÑO,PASTO
275718,KR,40,A,19,NULL,55,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CARRERA 40 A 19 B 55,PASTO,NARIÑO",NARIÑO,PASTO
275719,KR,33,BIS,1,NULL,35,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 33 BIS 1 A 35,PASTO,NARIÑO",NARIÑO,PASTO
275720,PS,1,NULL,1,NULL,1,CC SAN AGUSTIN LC125 BRR CENTRO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 CC SAN AGUSTIN LC125 BRR CENTRO,PASTO,NARIÑO",NARIÑO,PASTO
275721,KR,6,NULL,12,NULL,71,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 71,PASTO,NARIÑO",NARIÑO,PASTO
275722,CL,44,NULL,45,NULL,67,B8 OF 701,NULL,52480,52,0,0,NULL,NULL,NULL,TRR,"CALLE 44 45 67 B8 OF 701,NARIÑO,NARIÑO",NARIÑO,NARIÑO
275723,KM,36,NULL,1,NULL,1,VEREDA JUAN DOMINGO,NULL,52835,52,0,0,NULL,NULL,NULL,VR,"KILOMETRO 36 1 1 VEREDA JUAN DOMINGO,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
275724,CL,13,NULL,39,NULL,30,2,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE 13 39 30 2,PASTO,NARIÑO",NARIÑO,PASTO
275725,PS,1,NULL,1,NULL,1,MZ 6 CA 34 BRR VILLA FLOR II,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ 6 CA 34 BRR VILLA FLOR II,PASTO,NARIÑO",NARIÑO,PASTO
275726,CL,22,NULL,38,NULL,9,AV DE LOS ESTUDIANTES,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 22 38 9 AV DE LOS ESTUDIANTES,PASTO,NARIÑO",NARIÑO,PASTO
275727,CL,27,NULL,20,NULL,38,BRR  CENTRO,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 27 20 A 38 BRR CENTRO,PASTO,NARIÑO",NARIÑO,PASTO
275728,CL,21,E,9,NULL,35,NULL,NULL,52001,52,0,0,ESTE,NULL,NULL,NULL,"CALLE 21 E 9 ESTE 35,PASTO,NARIÑO",NARIÑO,PASTO
275729,KR,23,NULL,20,NULL,14,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 23 20 A 14,PASTO,NARIÑO",NARIÑO,PASTO
275730,CL,1325,NULL,25,NULL,34,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 1325 25 34,PASTO,NARIÑO",NARIÑO,PASTO
