ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378123,CL,70,C,26,NULL,59,1,NULL,08001,08,-74.80991379999999,10.9764578,B,NULL,NULL,LC,"CALLE 70 C # 26 B 59 LOCAL 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
378124,KR,5,NULL,5,NULL,21,NULL,NULL,25269,25,-74.3524903,4.8115153,NULL,NULL,NULL,LC,"CARRERA 5 # 5 21 LOCAL,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
378125,TV,78,C,6,NULL,71,NULL,NULL,11001,11,-74.14826099999999,4.632886,NULL,NULL,NULL,LC,"TRANSVERSAL 78 C # 6 71 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378126,VI,10.90112535--74.81072674,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 10.90112535--74.81072674 # 1 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
378127,KR,36,NULL,20,NULL,41,NULL,NULL,05001,05,-75.5717134,6.1833076,S,NULL,NULL,NULL,"CARRERA 36 # 20 SUR 41,MEDELLÍN,ANTIOQUIA",NULL,NULL
378128,CL,49,A,81,NULL,5,NULL,NULL,05001,05,-75.6104665,6.2629432,B,NULL,NULL,NULL,"CALLE 49 A # 81 B 05,MEDELLÍN,ANTIOQUIA",NULL,NULL
378129,CT,vereda montañez,NULL,01,NULL,1,"huasipongo CASA 88A ",NULL,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,FNC,"CARRETERA VEREDA MONTAÑEZ # 01 01 FINCA HUASIPONGO CASA 88A ,GUARNE,ANTIOQUIA",NULL,NULL
378130,CL,106,NULL,48,NULL,5,NULL,NULL,11001,11,-74.0588915,4.6941613,NULL,NULL,NULL,NULL,"CALLE 106 # 48 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378131,CL,37,NULL,16,NULL,52,NULL,NULL,11001,11,-74.0713738,4.6262386,NULL,NULL,NULL,NULL,"CALLE 37 # 16 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378132,DG,64,A,17,BIS,31,NULL,NULL,11001,11,-74.13872599999999,4.5542033,B,S,NULL,LT,"DIAGONAL 64 A BIS # 17 B SUR 31 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378133,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.87163919999999,4.9917693,NULL,NULL,NULL,LT,"CALLE 5 # 2 81 LOTE,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
378134,KR,82,NULL,23,NULL,57,NULL,NULL,11001,11,-74.1253365,4.6670553,A,NULL,NULL,LT,"CARRERA 82 # 23 A 57 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378135,AK,45,NULL,122,NULL,20,NULL,NULL,11001,11,-74.0539879,4.702916600000001,NULL,NULL,NULL,LT,"AVENIDA CARRERA 45 # 122 20 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378136,KR,10,NULL,4,NULL,48,NULL,NULL,73411,73,-75.06416229999999,4.9227824,NULL,NULL,NULL,LT,"CARRERA 10 # 4 48 LOTE,LÍBANO,TOLIMA",NULL,NULL
378137,CL,17,A,6,S,18,NULL,NULL,11001,11,-74.10559549999999,4.590057799999999,NULL,NULL,NULL,LT,"CALLE 17 A SUR # 6 18 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
