ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23375,CL,7,NULL,27,NULL,74,NULL,221,54498,54,-73.23822429179637,8.21452620359922,NULL,NULL,1,NULL,"CALLE 7 # 27 74,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
23376,CL,7,NULL,27,NULL,95,NULL,52306,05001,05,-75.57930707931519,6.211263463521306,NULL,NULL,6,NULL,"CALLE 7 # 27 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23377,CL,7,NULL,28,C,2,NULL,172293,15238,15,0,0,NULL,NULL,1,CRS,"CALLE 7 C # 28 2 CONJUNTO RESIDENCIAL,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
23378,CL,7,NULL,28,NULL,27,NULL,288,54498,54,-73.23794534205882,8.214441253521226,NULL,NULL,1,NULL,"CALLE 7 # 28 27,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
23379,CL,7,NULL,28,NULL,117,NULL,252,54498,54,-73.23800971507518,8.214462491042422,NULL,NULL,1,NULL,"CALLE 7 # 28 117,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
23380,CL,7,NULL,29,NULL,29,NULL,175035,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 7 # 29 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23381,CL,7,NULL,29,NULL,46,NULL,92004,11001,11,-74.09551094180642,4.606503557942528,NULL,NULL,3,NULL,"CALLE 7 # 29 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23382,CL,7,NULL,29,NULL,55,NULL,17554,76001,76,-76.53741896152496,3.4313890492696024,NULL,NULL,5,ED,"CALLE 7 # 29 55 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23383,CL,7,B,29,C,100,NULL,2325,05001,05,-75.56469450704901,6.192324986531386,S,NULL,1,NULL,"CALLE 7 B C # 29 SUR 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23384,CL,7,B,29,C,100,NULL,12405,05001,05,-75.57284832000732,6.200629499027874,S,NULL,4,NULL,"CALLE 7 B C # 29 SUR 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23385,CL,7,NULL,29,NULL,144,NULL,158,54498,54,-73.23800971507518,8.214483728562488,NULL,NULL,1,NULL,"CALLE 7 # 29 144,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
23386,CL,7,B,298,NULL,100,NULL,99589,05001,05,-75.56725189089775,6.206275152965036,S,NULL,1,NULL,"CALLE 7 B # 298 SUR 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23387,CL,7,NULL,3,A,4,NULL,174858,20175,20,0,0,NULL,NULL,2,NULL,"CALLE 7 A # 3 4,CHIMICHAGUA,CESAR",CESAR,CHIMICHAGUA
23388,CL,7,A,3,E,10,NULL,155574,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 7 A E # 3 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23389,CL,7,NULL,3,NULL,11,NULL,91995,76109,76,-77.07664489746094,3.889880667280152,NULL,NULL,4,NULL,"CALLE 7 # 3 11,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
23390,CL,7,B,3,NULL,15,NULL,11860,41001,41,-75.28971835970879,2.92586848553828,NULL,NULL,2,NULL,"CALLE 7 B # 3 15,NEIVA,HUILA",HUILA,NEIVA
23391,CL,7,NULL,3,NULL,21,NULL,41492,47001,47,-74.22555863857269,11.205938675364296,NULL,NULL,3,NULL,"CALLE 7 # 3 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
23392,CL,7,A,3,NULL,24,NULL,122492,11001,11,-74.07360177487135,4.592801736464193,S,NULL,2,NULL,"CALLE 7 A # 3 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23393,CL,7,N,3,NULL,26,NULL,99381,44650,44,0,0,NULL,NULL,1,NULL,"CALLE 7 N # 3 26,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
23394,CL,7,NULL,3,A,35,NULL,119253,76109,76,-77.04935476183891,3.884435597764622,NULL,NULL,1,NULL,"CALLE 7 A # 3 35,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
