ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272691,VI,1,NULL,1,NULL,1,MZ D LOCAL 4 EL PORTAL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ D LOCAL 4 EL PORTAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272692,AK,8,NULL,15,NULL,90,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 15 90,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272693,AK,8,NULL,8,NULL,10,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 8 10,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272694,AC,21,NULL,21,NULL,24,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 21 24,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272695,AK,4,NULL,18,NULL,37,2001,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 4 18 37 2001,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272696,VI,"ZONA FRANCA ",NULL,2,NULL,1,ZONA FRANCA INDUSTRIAL SANTA MARTA PATIO 2,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA ZONA FRANCA 2 1 ZONA FRANCA INDUSTRIAL SANTA MARTA PATIO 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272697,KM,3,NULL,100,VIA,30,NULL,NULL,47745,47,0,0,NULL,NULL,NULL,LC,"KILOMETRO 3 VIA 100 30,SITIONUEVO,MAGDALENA",MAGDALENA,SITIONUEVO
272698,KR,12,NULL,28,NULL,24,BRR BAVARIA,NULL,47001,47,0,0,E,NULL,NULL,NULL,"CARRERA 12 28 E 24 BRR BAVARIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272699,CL,3,A,15,NULL,110,,NULL,47288,47,0,0,A,NULL,NULL,NULL,"CALLE 3 A 15 A 110 ,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272700,CL,15,NULL,3,NULL,25,506,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 15 3 25 506,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272701,KR,5,NULL,29,NULL,6,MANZANARES,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 29 6 MANZANARES,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272702,CL,28,NULL,28,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 28 28 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272703,KR,2,NULL,6,NULL,80,BARRIO BELLO HORIZONTE,NULL,47001,47,-74.1913663,11.2687689,NULL,NULL,NULL,NULL,"CARRERA 2 6 80 BARRIO BELLO HORIZONTE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272704,KR,41,NULL,15,NULL,7,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CARRERA 41 15 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272705,CL,16,C,19,NULL,14,NULL,NULL,47001,47,0,0,D,NULL,NULL,ED,"CALLE 16 C 19 D 14,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272706,CT,1,NULL,22,NULL,58,11,NULL,47001,47,0,0,NULL,NULL,NULL,PS,"CARRETERA 1 22 58 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272707,CL,110,NULL,9,NULL,25,CALLE 110 NO 9-25,NULL,47745,47,0,0,NULL,NULL,NULL,NULL,"CALLE 110 9 25,SITIONUEVO,MAGDALENA",MAGDALENA,SITIONUEVO
272708,CL,23,NULL,3,NULL,39,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 3 39,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272709,KR,2,A,29,NULL,144,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 29 144,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272710,KR,21,A,15,NULL,72,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 15 72,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
