ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273111,AV,40,NULL,16,NULL,159,CENTRO COMERCIAL VILLACENTRO LOCAL 5 Y 6,NULL,50001,50,-73.63813999999999,4.132849999999999,B,NULL,NULL,NULL,"AVENIDAENIDA 40 16 B 159 CENTRO COMERCIAL VILLACENTRO LOCAL 5 Y 6,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273112,KR,40,S,5,NULL,271,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 40 S 5 A 271,VILLAVICENCIO,META",META,VILLAVICENCIO
273113,CL,39,NULL,31,NULL,34,BARRIO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 31 34 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273114,CL,25,NULL,23,N,51,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 25 N 23 51,VILLAVICENCIO,META",META,VILLAVICENCIO
273115,KR,36,NULL,36,N,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 N 36 65,VILLAVICENCIO,META",META,VILLAVICENCIO
273116,TV,24,NULL,24,NULL,40,BARRIO MAIZARO,NULL,50001,50,-73.634321,4.158486,A,NULL,NULL,NULL,"TRANSVERSAL 24 24 A 40 BARRIO MAIZARO,VILLAVICENCIO,META",META,VILLAVICENCIO
273117,KR,20,A,26,NULL,11,BARRIO VAINILLA,NULL,50001,50,-73.6367351,4.1367502,NULL,NULL,NULL,NULL,"CARRERA 20 A 26 11 BARRIO VAINILLA,VILLAVICENCIO,META",META,VILLAVICENCIO
273118,KR,25,NULL,28,NULL,18,BARRIO 20 DE JULIO,NULL,50001,50,-73.6284992,4.146135399999999,NULL,NULL,NULL,NULL,"CARRERA 25 28 18 BARRIO 20 DE JULIO,VILLAVICENCIO,META",META,VILLAVICENCIO
273119,KR,25,NULL,25,NULL,37,BARRIO SAN MARCOS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 37 BARRIO SAN MARCOS,VILLAVICENCIO,META",META,VILLAVICENCIO
273120,CL,47,NULL,29,NULL,45,BARRIO CAUDAL ORIENTAL,NULL,50001,50,-73.638425,4.1600237,B,NULL,NULL,NULL,"CALLE 47 29 B 45 BARRIO CAUDAL ORIENTAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273121,CL,22,NULL,35,NULL,49,BARRIO SAN BENITO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 22 35 49 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273122,CL,7,NULL,16,NULL,14,NULL,NULL,50573,50,0,0,NULL,NULL,NULL,NULL,"CALLE 7 16 14,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
273123,VI,CATAMA,NULL,1,O,1,CATAMA,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"VIA CATAMA O 1 1 CATAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
273124,CL,15,NULL,38,NULL,40,410,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 15 38 40 410,VILLAVICENCIO,META",META,VILLAVICENCIO
273125,CL,4,NULL,13,NULL,24,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 13 24,VILLAVICENCIO,META",META,VILLAVICENCIO
273126,TV,25,NULL,41,NULL,67,BARRIO LA GRAMA,NULL,50001,50,-73.63582029999999,4.1582624,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 41 67 BARRIO LA GRAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
273127,KR,48,NULL,9,NULL,22,BARRIO ESPERANZA 4 ETAPA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 9 22 BARRIO ESPERANZA 4 ETAPA,VILLAVICENCIO,META",META,VILLAVICENCIO
273128,CL,33,B,36,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B 36 36,VILLAVICENCIO,META",META,VILLAVICENCIO
273129,AV,40,NULL,16,NULL,159,CENTRO COMERCIAL VILLACENTRO LOCAL 156616721,NULL,50001,50,-73.63813999999999,4.132849999999999,B,NULL,NULL,NULL,"AVENIDAENIDA 40 16 B 159 CENTRO COMERCIAL VILLACENTRO LOCAL 156616721,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273130,KR,34,A,4,NULL,18,BARRIO ROSA BLANCA ORIENTAL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 34 A 4 A 18 BARRIO ROSA BLANCA ORIENTAL,VILLAVICENCIO,META",META,VILLAVICENCIO
